r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4579524427876376,-0.45796180403897147,-0.3619902553637957,1.401257600884879,2.3886823915849904,2.5947048109415323,-0.45796180403897147,-0.45796180403897147,-0.4579243590336359,-0.4574094902102712,-0.4552283186494717,-0.4551627898901344,-0.457914997782302,-0.4579524427876376,-0.45708184641358457,-0.45796180403897147,-0.45796180403897147
-0.4579524427876376,-0.45796180403897147,-0.3619902553637957,1.31640721879438,2.3886823915849904,2.5947797009522033,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.4568384538789031,-0.4467095799356198,-0.43471781697688977,-0.4575031027236102,-0.4579430815363037,-0.4575031027236102,-0.45796180403897147,-0.45796180403897147
-0.4579524427876376,-0.45796180403897147,-0.3619902553637957,1.3082442076312164,2.3886823915849904,2.5948171459575393,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.4541798585000746,-0.4437420632627725,-0.43167541029337125,-0.4575031027236102,-0.45793372028496976,-0.4575124639749441,-0.45796180403897147,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3088433277165863,2.3886823915849904,2.5948920359682104,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45725034893759486,-0.44951795533579075,-0.4411864416486169,-0.45778394026362734,-0.4579430815363037,-0.4572222651835931,-0.45796180403897147,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3088433277165863,2.3886823915849904,2.5948920359682104,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45732523894826604,-0.4523356919872957,-0.446690857432952,-0.45793372028496976,-0.4579524427876376,-0.45706312391091675,-0.4579524427876376,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3082442076312164,2.3886823915849904,2.5948920359682104,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.4286798098665222,-0.4519518806826056,-0.4443599058508101,-0.45793372028496976,-0.4579524427876376,-0.45706312391091675,-0.45796180403897147,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3082442076312164,2.3886823915849904,2.5948920359682104,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45270078078931786,-0.44764570506901014,-0.4579243590336359,-0.4579524427876376,-0.45706312391091675,-0.45796180403897147,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3082442076312164,2.3886823915849904,2.5948920359682104,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.4574001289589373,-0.4523637757412974,-0.44647554865227224,-0.457914997782302,-0.4579524427876376,-0.45708184641358457,-0.4579524427876376,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3070834124658124,2.3886823915849904,2.595004370984217,-0.45796180403897147,-0.45796180403897147,-0.4579243590336359,-0.4577371340069578,-0.45272886454331956,-0.44734614502632525,-0.4579243590336359,-0.4579524427876376,-0.45706312391091675,-0.4579524427876376,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3070834124658124,2.3886823915849904,2.595004370984217,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.4577745790122934,-0.452981618329335,-0.44799207136836455,-0.4579243590336359,-0.4579524427876376,-0.45706312391091675,-0.45796180403897147,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3070834124658124,2.3886823915849904,2.595004370984217,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.4530658695913401,-0.4475520925556711,-0.45793372028496976,-0.4579524427876376,-0.45706312391091675,-0.45796180403897147,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3070834124658124,2.3886823915849904,2.595004370984217,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.4533186233773555,-0.45285056081066033,-0.44760826006367455,-0.45793372028496976,-0.4579524427876376,-0.4570724851622507,-0.45796180403897147,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3070834124658124,2.3886823915849904,2.595004370984217,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45294417332399933,-0.4476269825663423,-0.45793372028496976,-0.45796180403897147,-0.45706312391091675,-0.45796180403897147,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3070834124658124,2.3886823915849904,2.595004370984217,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45292545082133157,-0.44735550627765913,-0.4579430815363037,-0.4579524427876376,-0.457044401408249,-0.45796180403897147,-0.45796180403897147
-0.45796180403897147,-0.45796180403897147,-0.3619902553637957,1.3070834124658124,2.3886823915849904,2.595004370984217,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.45796180403897147,-0.4522233569712888,-0.4464193811442688,-0.45793372028496976,-0.45796180403897147,-0.45705376265958286,-0.45796180403897147,-0.45796180403897147
