r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48456502948807995,-0.48456502948807995,-0.028425927814915583,1.8601796994199216,1.8322688835843928,2.7830474788731014,-0.48456502948807995,-0.48456502948807995,-0.4845256630341511,-0.4838564333173613,-0.4838367500903969,-0.48299037133092737,-0.4844961381937045,-0.4845551878745977,-0.4836596010477172,-0.48456502948807995,-0.48456502948807995
-0.48456502948807995,-0.48456502948807995,-0.028425927814915583,1.862620419563508,1.8322688835843928,2.78308684532703,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.47865021978527567,-0.47229253747577227,-0.48453550464763334,-0.4845551878745977,-0.4836202345937884,-0.48456502948807995,-0.48456502948807995
-0.48456502948807995,-0.48456502948807995,-0.028425927814915583,1.8610457614063556,1.8322688835843928,2.78308684532703,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.4831478371466426,-0.4787092694661689,-0.4720268139117528,-0.48453550464763334,-0.4845551878745977,-0.4836202345937884,-0.4845551878745977,-0.48456502948807995
-0.4845453462611155,-0.48456502948807995,-0.028425927814915583,1.7771164816301248,1.8323082500383214,2.78308684532703,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.4842107314027206,-0.47469389116542987,-0.46776539527395866,-0.484181206562274,-0.4845453462611155,-0.4839843742926299,-0.48456502948807995,-0.48456502948807995
-0.4845551878745977,-0.48456502948807995,-0.028425927814915583,1.7362541024520162,1.8323476164922503,2.783165578234888,-0.48456502948807995,-0.48456502948807995,-0.4845256630341511,-0.48358086813985957,-0.47285350944425786,-0.457913940178273,-0.4839450078387011,-0.4845256630341511,-0.48424025624316724,-0.48456502948807995,-0.48456502948807995
-0.4845551878745977,-0.48456502948807995,-0.028425927814915583,1.6816528308527514,1.8323869829461792,2.7832443111427456,-0.48456502948807995,-0.48456502948807995,-0.4845256630341511,-0.48381706686343245,-0.4729519255790799,-0.4611813558543646,-0.48402374074655874,-0.48453550464763334,-0.4841516817218274,-0.48456502948807995,-0.48456502948807995
-0.4845551878745977,-0.48456502948807995,-0.028425927814915583,1.6822826941156126,1.832426349400108,2.7832836775966743,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.4841713649487918,-0.4711115438579078,-0.4598428964207849,-0.48412215688138077,-0.48453550464763334,-0.48405326558700534,-0.48456502948807995,-0.48456502948807995
-0.48456502948807995,-0.48456502948807995,-0.028425927814915583,1.682597625747043,1.832426349400108,2.7832836775966743,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.4784829123560782,-0.47145600032978496,-0.4845158214206689,-0.4845551878745977,-0.48363991782075283,-0.48456502948807995,-0.48456502948807995
-0.48456502948807995,-0.48456502948807995,-0.028425927814915583,1.682597625747043,1.8324657158540367,2.7832836775966743,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.4770066703337477,-0.47884705205491973,-0.4715347332376426,-0.48453550464763334,-0.48456502948807995,-0.4836103929803062,-0.48456502948807995,-0.48456502948807995
-0.48456502948807995,-0.48456502948807995,-0.028425927814915583,1.682597625747043,1.8325050823079656,2.7832836775966743,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.4843681972184359,-0.47944739047733415,-0.47362115529586973,-0.4845453462611155,-0.4845551878745977,-0.4836103929803062,-0.4845551878745977,-0.48456502948807995
-0.48456502948807995,-0.48456502948807995,-0.028425927814915583,1.682597625747043,1.8325050823079656,2.7832836775966743,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.4801264618076062,-0.47310939139479513,-0.48453550464763334,-0.4845551878745977,-0.4836103929803062,-0.48456502948807995,-0.48456502948807995
-0.48456502948807995,-0.48456502948807995,-0.028425927814915583,1.6801569056034567,1.8325838152158231,2.7832836775966743,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.4843681972184359,-0.4790438843245638,-0.4723319039297011,-0.4845256630341511,-0.48456502948807995,-0.4836202345937884,-0.48456502948807995,-0.48456502948807995
-0.4845551878745977,-0.48456502948807995,-0.028425927814915583,1.6801569056034567,1.832662548123681,2.7834017769584607,-0.48456502948807995,-0.48456502948807995,-0.4845256630341511,-0.48377770040950363,-0.47837465460777395,-0.47285350944425786,-0.4845158214206689,-0.4845453462611155,-0.4836596010477172,-0.48456502948807995,-0.48456502948807995
-0.4845551878745977,-0.48456502948807995,-0.028425927814915583,1.680471837234887,1.832662548123681,2.7834017769584607,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.48456502948807995,-0.4788175272144731,-0.47226301263532566,-0.4845256630341511,-0.48456502948807995,-0.4836202345937884,-0.48456502948807995,-0.48456502948807995
