r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4224240186449151,-0.4224240186449151,-0.3875211188452147,1.296711752699264,1.326495987083793,3.3837835924177364,-0.4224240186449151,-0.4224240186449151,-0.4222960520095358,-0.4215762396855273,-0.41964874224012677,-0.4170174283001402,-0.42230404992424697,-0.42240802281549267,-0.421760191723885,-0.4224240186449151,-0.4224240186449151
-0.4224240186449151,-0.4224240186449151,-0.3875211188452147,1.298119385688436,1.3265279787426376,3.3847753338419255,-0.4224240186449151,-0.4224240186449151,-0.4224240186449151,-0.421720202150329,-0.417321349059166,-0.4128505147356022,-0.42240802281549267,-0.42241602073020385,-0.42164822091792814,-0.4224240186449151,-0.4224240186449151
-0.42241602073020385,-0.4224240186449151,-0.3875211188452147,1.224954461910329,1.3265599704014825,3.3848393171596154,-0.4224240186449151,-0.4224240186449151,-0.4224240186449151,-0.4218481687857083,-0.4131624334093392,-0.4051805145275562,-0.422032120824066,-0.42240002490078143,-0.4220481166534884,-0.4224240186449151,-0.4224240186449151
-0.42241602073020385,-0.4224240186449151,-0.3875211188452147,1.155212645628618,1.326655945378017,3.384903300477305,-0.4224240186449151,-0.4224240186449151,-0.42239202698607026,-0.421368293903036,-0.413466354168365,-0.4049965624891985,-0.4220161249946436,-0.42240002490078143,-0.42205611456819964,-0.42241602073020385,-0.4224240186449151
-0.4224240186449151,-0.4224240186449151,-0.3875211188452147,1.1465429060816712,1.326655945378017,3.3849672837949947,-0.4224240186449151,-0.4224240186449151,-0.4224240186449151,-0.4224240186449151,-0.41052312155464143,-0.3997099408650917,-0.42207211039762205,-0.42240002490078143,-0.42200012916522117,-0.4224240186449151,-0.4224240186449151
-0.4224240186449151,-0.4224240186449151,-0.3875211188452147,1.1450392981159647,1.3266879370368618,3.3849992754538394,-0.4224240186449151,-0.4224240186449151,-0.42239202698607026,-0.4218801604445531,-0.41277053558849014,-0.4061882517811681,-0.42214409163002287,-0.42239202698607026,-0.42192814793282035,-0.4224240186449151,-0.4224240186449151
-0.42241602073020385,-0.4224240186449151,-0.3875211188452147,1.1450392981159647,1.3266879370368618,3.3849992754538394,-0.4224240186449151,-0.4224240186449151,-0.4224240186449151,-0.4224240186449151,-0.4177532364535711,-0.4131304417504944,-0.42240802281549267,-0.4224240186449151,-0.42164022300321696,-0.4224240186449151,-0.4224240186449151
-0.4224240186449151,-0.4224240186449151,-0.3875211188452147,1.1452952313867233,1.3267839120133962,3.3849992754538394,-0.4224240186449151,-0.4224240186449151,-0.4224240186449151,-0.416345603464399,-0.4179291905772176,-0.41246661482946434,-0.42240002490078143,-0.4224240186449151,-0.42164822091792814,-0.42241602073020385,-0.4224240186449151
-0.4224240186449151,-0.4224240186449151,-0.3875211188452147,1.1452952313867233,1.3268159036722411,3.3849992754538394,-0.4224240186449151,-0.4224240186449151,-0.4224240186449151,-0.4221360937153117,-0.41777723019770474,-0.4127785335032014,-0.42239202698607026,-0.4224240186449151,-0.4216562188326394,-0.4224240186449151,-0.4224240186449151
-0.4224240186449151,-0.4224240186449151,-0.3875211188452147,1.1452952313867233,1.3269118786487755,3.3849992754538394,-0.4224240186449151,-0.4224240186449151,-0.4224240186449151,-0.4201206192080879,-0.4176252698181918,-0.41229865862052906,-0.42239202698607026,-0.4224240186449151,-0.4216562188326394,-0.42241602073020385,-0.4224240186449151
