r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,2.384013820582496,0.3091509839486852,3.0846315342793753,-0.40492151761301387,-0.40492151761301387,-0.40461878488605546,-0.40429586997729977,-0.4025063831912788,-0.40038052670863733,-0.40478024234043325,-0.4049080628251491,-0.4044035082802183,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.327907355186199,0.3092586222516037,3.0846853534308347,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40422186864404325,-0.39819412368060414,-0.3939424107153212,-0.4046726040375147,-0.40490133543121665,-0.40451114658313686,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2663651554925144,0.3092586222516037,3.084712263006564,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.394662241866089,-0.387437020782681,-0.4046053300981906,-0.40488788064335185,-0.40459860270425824,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2605257775591827,0.309312441403063,3.0847660821580236,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40446405482561004,-0.39717828719681025,-0.3916012776268426,-0.40459860270425824,-0.40490133543121665,-0.4045918753103258,-0.40492151761301387,-0.40492151761301387
-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,2.258426830652271,0.30936626055452227,3.0847929917337535,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4046524218557175,-0.39534843604719483,-0.38769938914604496,-0.40461878488605546,-0.40490133543121665,-0.4045716931285286,-0.40492151761301387,-0.40492151761301387
-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,2.258426830652271,0.3094738988574408,3.0847929917337535,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40454478355279894,-0.4012214509501885,-0.3971177406514186,-0.4049080628251491,-0.40491479021908144,-0.40427568779550255,-0.40492151761301387,-0.40492151761301387
-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,2.258426830652271,0.30963535631181865,3.0846315342793753,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.401557820646809,-0.4014770919196201,-0.3970370119242297,-0.40490133543121665,-0.40491479021908144,-0.4042689604015701,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2567584369570333,0.30963535631181865,3.0847929917337535,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4012887248895126,-0.3971984693786075,-0.4048946080372842,-0.40491479021908144,-0.40428914258336734,-0.40492151761301387,-0.40491479021908144
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2567584369570333,0.30963535631181865,3.0847929917337535,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4015376384650118,-0.398241215438131,-0.40490133543121665,-0.40492151761301387,-0.4042689604015701,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2567584369570333,0.30968917546327795,3.084739172582294,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4047869697343657,-0.4012079961623237,-0.3972926528936612,-0.40488788064335185,-0.40491479021908144,-0.40428914258336734,-0.40491479021908144,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2567584369570333,0.3098506329176558,3.0847929917337535,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40373749628090977,-0.401557820646809,-0.39757520343882247,-0.40490133543121665,-0.40491479021908144,-0.40427568779550255,-0.40491479021908144,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2569737135628705,0.30990445206911504,3.0847929917337535,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4047869697343657,-0.4007303511931226,-0.3967275518033388,-0.4048946080372842,-0.40491479021908144,-0.404282415189435,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2569737135628705,0.3100659095234929,3.0846315342793753,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40373749628090977,-0.4010667208897431,-0.39826139761992824,-0.40490133543121665,-0.40491479021908144,-0.404282415189435,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2569737135628705,0.3100659095234929,3.0847929917337535,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4019143725252267,-0.3983219441653199,-0.4049080628251491,-0.40492151761301387,-0.40426223300763775,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2569737135628705,0.31028118612933,3.084819901309483,-0.40492151761301387,-0.40492151761301387,-0.4048946080372842,-0.4044371452498804,-0.39972124210326115,-0.39577898925886906,-0.4048676984615546,-0.4049080628251491,-0.404316052159097,-0.40491479021908144,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2569737135628705,0.3103888244322486,3.084819901309483,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40467933143144713,-0.4009792647686218,-0.3969899201667028,-0.40490133543121665,-0.40491479021908144,-0.40427568779550255,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2569737135628705,0.31055028188662637,3.0846584438551052,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40088508125356803,-0.4006496224659337,-0.39658627653075823,-0.4048946080372842,-0.40491479021908144,-0.40427568779550255,-0.40491479021908144,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2569737135628705,0.31060410103808567,3.084819901309483,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4047869697343657,-0.40083126210210873,-0.3973397446511881,-0.40488788064335185,-0.40491479021908144,-0.404282415189435,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2569737135628705,0.3107655584924635,3.0846584438551052,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40185382597983504,-0.4010667208897431,-0.3967073696215416,-0.40490133543121665,-0.40491479021908144,-0.40427568779550255,-0.40491479021908144,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2569737135628705,0.31081937764392276,3.084819901309483,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4047869697343657,-0.4011878139805265,-0.39753483907522796,-0.40490133543121665,-0.40492151761301387,-0.4042689604015701,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2561395167152516,0.3109808350983006,3.0846584438551052,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40373749628090977,-0.4012079961623237,-0.3974742925298363,-0.4049080628251491,-0.40491479021908144,-0.4042689604015701,-0.40491479021908144,-0.40492151761301387
-0.4048946080372842,-0.40492151761301387,-0.40492151761301387,2.2561395167152516,0.3110346542497599,3.0848468108852125,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4047869697343657,-0.4012752701016478,-0.3971850145907427,-0.4048946080372842,-0.4049080628251491,-0.404282415189435,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2561395167152516,0.31119611170413775,3.0846853534308347,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4037644058566394,-0.4017932794344434,-0.39812684974128004,-0.4049080628251491,-0.40492151761301387,-0.40426223300763775,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.2561395167152516,0.31119611170413775,3.0848468108852125,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.40195473688882116,-0.39860449471048115,-0.40490133543121665,-0.40491479021908144,-0.4042689604015701,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.256354793321089,0.311249930855597,3.0848737204609424,-0.40492151761301387,-0.40492151761301387,-0.4048946080372842,-0.404760060158636,-0.40132908925310706,-0.397830844408254,-0.40490133543121665,-0.40491479021908144,-0.40427568779550255,-0.40491479021908144,-0.40492151761301387
-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,2.256354793321089,0.31135756915851553,3.0849275396124014,-0.40492151761301387,-0.40492151761301387,-0.4048946080372842,-0.40462551227998783,-0.40171927810118685,-0.39797884707476705,-0.40490133543121665,-0.40491479021908144,-0.4042689604015701,-0.40492151761301387,-0.40492151761301387
-0.40491479021908144,-0.40492151761301387,-0.40492151761301387,2.256354793321089,0.3115190266128934,3.0847660821580236,-0.40492151761301387,-0.40492151761301387,-0.40492151761301387,-0.4017730972526461,-0.4009119908292977,-0.3964382738642452,-0.4048946080372842,-0.40491479021908144,-0.40427568779550255,-0.40491479021908144,-0.40492151761301387
