r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,2.062709007319042,1.6718650195332472,2.2342567566720213,-0.5479133126179568,-0.5479133126179568,-0.5479055712935276,-0.5474952810987754,-0.5478823473202398,-0.5478204167248054,-0.5478823473202398,-0.5479055712935276,-0.5471778867971747,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,2.0653100923272825,1.6718650195332472,2.2342567566720213,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5423473003533001,-0.5379502280774657,-0.5478591233469519,-0.5479055712935276,-0.5472011107704625,-0.5479133126179568,-0.5479133126179568
-0.5479055712935276,-0.5479133126179568,1.2799991769227865,1.997867673899342,1.6718959848309642,2.234349652565173,-0.5479133126179568,-0.5479133126179568,-0.5478823473202398,-0.5471391801750283,-0.5396146128297622,-0.5322371306486526,-0.5475494703697804,-0.5478978299690983,-0.5475185050720632,-0.5479133126179568,-0.5479133126179568
-0.5479055712935276,-0.5479133126179568,1.2799991769227865,1.92513018956177,1.6718959848309642,2.234349652565173,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5473869025567654,-0.537632833775865,-0.5286374147890346,-0.5475417290453511,-0.547890088644669,-0.5475417290453511,-0.5479133126179568,-0.5479133126179568
-0.5479055712935276,-0.5479133126179568,1.2799991769227865,1.9151903289945669,1.6718959848309642,2.234659305542344,-0.5479133126179568,-0.5479133126179568,-0.5476346249385026,-0.5472630413658969,-0.5367116161687799,-0.5282658312164288,-0.5475726943430683,-0.5478746059958104,-0.5475185050720632,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9155619125671726,1.6718959848309642,2.2346902708400616,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5407603288452966,-0.5350394900920541,-0.5477507448049419,-0.547890088644669,-0.5473172306369019,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.914601988337941,1.6718959848309642,2.2347522014354957,-0.5479133126179568,-0.5479133126179568,-0.5478823473202398,-0.5475417290453511,-0.5432143286893802,-0.539041754821995,-0.5478746059958104,-0.5479055712935276,-0.547185628121604,-0.5479133126179568,-0.5479133126179568
-0.5479055712935276,-0.5479133126179568,1.2799991769227865,1.914601988337941,1.6719269501286815,2.2347212361377786,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.542989830280931,-0.5438104106704352,-0.5393746317724544,-0.547890088644669,-0.5479133126179568,-0.5471701454727455,-0.5479055712935276,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9133633764292552,1.6719269501286815,2.2347522014354957,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5477584861293712,-0.5435936535864152,-0.5406055023567108,-0.5478823473202398,-0.5479055712935276,-0.5471778867971747,-0.5479055712935276,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9133633764292552,1.6719269501286815,2.2347522014354957,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5465508395184026,-0.543965237159021,-0.5395139756121815,-0.5478978299690983,-0.5479055712935276,-0.5471624041483161,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9133633764292552,1.6719579154263986,2.2347522014354957,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5477584861293712,-0.5437794453727182,-0.5398313699137822,-0.547890088644669,-0.5479055712935276,-0.5471701454727455,-0.5479055712935276,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9133633764292552,1.6719579154263986,2.2347522014354957,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5435472056398395,-0.5391501333640051,-0.5478823473202398,-0.5479133126179568,-0.5471778867971747,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9133633764292552,1.6719888807241157,2.2347212361377786,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5465508395184026,-0.5432452939870974,-0.5384069662187936,-0.5478978299690983,-0.5479133126179568,-0.5471546628238868,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9133633764292552,1.6719888807241157,2.2347831667332128,-0.5479133126179568,-0.5479133126179568,-0.5478823473202398,-0.547727520831654,-0.543206587364951,-0.5389024109822679,-0.5478746059958104,-0.5479055712935276,-0.547185628121604,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9123415216045896,1.6719888807241157,2.2347831667332128,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.547727520831654,-0.542989830280931,-0.5379347454286071,-0.5478746059958104,-0.5479055712935276,-0.547185628121604,-0.5479133126179568,-0.5479133126179568
-0.5479055712935276,-0.5479133126179568,1.2799991769227865,1.912403452200024,1.672019846021833,2.2347831667332128,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5457767070754739,-0.5425021268418859,-0.5374470419895621,-0.5478823473202398,-0.5479055712935276,-0.5471933694460333,-0.5478978299690983,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.912403452200024,1.672081776617267,2.2347522014354957,-0.5479133126179568,-0.5479133126179568,-0.5478823473202398,-0.5470153189841597,-0.5426259880327545,-0.53768702304687,-0.5478746059958104,-0.5479055712935276,-0.5472011107704625,-0.5478978299690983,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9116602850548123,1.672081776617267,2.23481413203093,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.516607396625924,-0.5422853697578659,-0.536092310214437,-0.547890088644669,-0.5479055712935276,-0.5471701454727455,-0.5479055712935276,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9121557298182867,1.672081776617267,2.23481413203093,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5476346249385026,-0.542370524326588,-0.5379811933751828,-0.5478668646713811,-0.5479055712935276,-0.5471933694460333,-0.5479133126179568,-0.5479133126179568
-0.5479055712935276,-0.5479133126179568,1.2799991769227865,1.9121557298182867,1.6721437072127014,2.23481413203093,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5449406440371111,-0.543237552662668,-0.5389798242265608,-0.5479055712935276,-0.5479055712935276,-0.5471546628238868,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9121557298182867,1.6721437072127014,2.23481413203093,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5477584861293712,-0.5436323602085616,-0.53985459388707,-0.547890088644669,-0.5479055712935276,-0.5471778867971747,-0.5479055712935276,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9121557298182867,1.6721437072127014,2.23481413203093,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5435859122619859,-0.5404584171925544,-0.547890088644669,-0.5479133126179568,-0.5471624041483161,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9121557298182867,1.6722056378081358,2.2347522014354957,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5465818048161196,-0.5438568586170109,-0.5402106948108172,-0.547890088644669,-0.5479055712935276,-0.5471624041483161,-0.5479055712935276,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9121557298182867,1.6722056378081358,2.23481413203093,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5439962024567381,-0.540257142757393,-0.547890088644669,-0.5479055712935276,-0.5471624041483161,-0.5479133126179568,-0.5479133126179568
-0.5479133126179568,-0.5479133126179568,1.2799991769227865,1.9121557298182867,1.6722056378081358,2.23481413203093,-0.5479133126179568,-0.5479133126179568,-0.5478823473202398,-0.545807672373191,-0.5433072245825317,-0.5391810986617221,-0.5478823473202398,-0.5479055712935276,-0.5471701454727455,-0.5479133126179568,-0.5479133126179568
-0.5478978299690983,-0.5479133126179568,1.2799991769227865,1.9121557298182867,1.6722056378081358,2.2348450973286473,-0.5479133126179568,-0.5479133126179568,-0.5479133126179568,-0.5458696029686253,-0.5441974768918996,-0.5397616979939186,-0.5478978299690983,-0.5479133126179568,-0.5471624041483161,-0.5479055712935276,-0.5479133126179568
