r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5442640321362282,-0.5442640321362282,1.2937165965684492,1.7554301833798138,1.7029662684983553,2.445058225343865,-0.5442640321362282,-0.5442640321362282,-0.5442562481725959,-0.5438436981000859,-0.5442251123180668,-0.5441628406090088,-0.5442328962816991,-0.5442562481725959,-0.5435245555911631,-0.5442640321362282,-0.5442640321362282
-0.5442640321362282,-0.5442640321362282,1.2937165965684492,1.7570181119607957,1.7029662684983553,2.445120497052923,-0.5442640321362282,-0.5442640321362282,-0.5442640321362282,-0.5427383752643045,-0.539951716283954,-0.5350633871228923,-0.5442328962816991,-0.5442640321362282,-0.5435167716275309,-0.5442562481725959,-0.5442640321362282
-0.5442640321362282,-0.5442640321362282,1.2937165965684492,1.7541224774895934,1.7029974043528844,2.4451516329074523,-0.5442640321362282,-0.5442640321362282,-0.5442328962816991,-0.5429874621005368,-0.5388230415572757,-0.5330706924330327,-0.5442328962816991,-0.5442484642089637,-0.5435323395547953,-0.5442562481725959,-0.5442640321362282
-0.5442640321362282,-0.5442640321362282,1.2937165965684492,1.7541224774895934,1.7029974043528844,2.4451516329074523,-0.5442640321362282,-0.5442640321362282,-0.5442640321362282,-0.5436724509001761,-0.5398816606112636,-0.5348610040684534,-0.5442484642089637,-0.5442562481725959,-0.5435089876638985,-0.5442640321362282,-0.5442640321362282
-0.5442562481725959,-0.5442640321362282,1.2937165965684492,1.6858104126528457,1.7029974043528844,2.4451516329074523,-0.5442640321362282,-0.5442640321362282,-0.5442640321362282,-0.48622679929406865,-0.5346119172322209,-0.5263764837092857,-0.5439526735909376,-0.5442406802453313,-0.5438281301728214,-0.5442562481725959,-0.5442640321362282
-0.5442562481725959,-0.5442640321362282,1.2937165965684492,1.6561068074321266,1.7029974043528844,2.4464282029431432,-0.5442640321362282,-0.5442640321362282,-0.5433610923548855,-0.5442640321362282,-0.5336934095236138,-0.5239323191287549,-0.543905969809144,-0.5442328962816991,-0.543874833954615,-0.5442640321362282,-0.5442640321362282
-0.5442562481725959,-0.5442640321362282,1.2937165965684492,1.6070989724033933,1.7029974043528844,2.446365931234085,-0.5442640321362282,-0.5442640321362282,-0.5442640321362282,-0.5435790433365889,-0.5363788769767448,-0.5286805369444358,-0.5438670499909827,-0.5442484642089637,-0.5438904018818795,-0.5442640321362282,-0.5442640321362282
-0.5442562481725959,-0.5442640321362282,1.2937165965684492,1.604701511604656,1.7029974043528844,2.4464282029431432,-0.5442640321362282,-0.5442640321362282,-0.5442640321362282,-0.5437658584637632,-0.5332419396329425,-0.5258004704004983,-0.5439215377364085,-0.5442484642089637,-0.5438514820637181,-0.5442562481725959,-0.5442640321362282
-0.5442640321362282,-0.5442640321362282,1.2937165965684492,1.6049505984408885,1.7029974043528844,2.4464282029431432,-0.5442640321362282,-0.5442640321362282,-0.5442640321362282,-0.5442640321362282,-0.5396481417022957,-0.5349777635229374,-0.5442406802453313,-0.5442640321362282,-0.5435089876638985,-0.5442640321362282,-0.5442640321362282
-0.5442640321362282,-0.5442640321362282,1.2937165965684492,1.6049505984408885,1.7030285402074132,2.446677289779376,-0.5442640321362282,-0.5442640321362282,-0.5442640321362282,-0.5279799802175321,-0.5391966718116243,-0.534082607705227,-0.5442328962816991,-0.5442640321362282,-0.5435167716275309,-0.5442640321362282,-0.5442640321362282
-0.5442640321362282,-0.5442640321362282,1.2937165965684492,1.6049505984408885,1.7030285402074132,2.446677289779376,-0.5442640321362282,-0.5442640321362282,-0.5442640321362282,-0.5441083528635828,-0.5400606917748056,-0.5356938881771056,-0.5442406802453313,-0.5442562481725959,-0.5435167716275309,-0.5442640321362282,-0.5442640321362282
-0.5442640321362282,-0.5442640321362282,1.2937165965684492,1.6049505984408885,1.7030285402074132,2.4467084256339047,-0.5442640321362282,-0.5442640321362282,-0.5442328962816991,-0.5440772170090539,-0.53983495682947,-0.5352502022500666,-0.5442328962816991,-0.5442562481725959,-0.5435167716275309,-0.5442640321362282,-0.5442640321362282
