r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49351288548704997,-0.49351288548704997,0.14459795276806733,1.6301612520118522,2.0710952253090356,2.7236035933365597,-0.49351288548704997,-0.49351288548704997,-0.4934936374525949,-0.49296431650507994,-0.4934166453147745,-0.4930701806945829,-0.4934647654009122,-0.49350326146982243,-0.4926082278676608,-0.49351288548704997,-0.49351288548704997
-0.49350326146982243,-0.49351288548704997,0.14459795276806733,1.5462398217876634,2.0710952253090356,2.72364208940547,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.4927429641088464,-0.483917740311188,-0.47682483961448763,-0.4932915330908164,-0.49348401343536735,-0.49280070821221167,-0.49350326146982243,-0.49351288548704997
-0.49350326146982243,-0.49351288548704997,0.14459795276806733,1.5402729311065857,2.0710952253090356,2.72364208940547,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.49301243659121763,-0.4828206023472479,-0.47361041786048774,-0.4930413086429003,-0.49348401343536735,-0.49305093266012784,-0.49351288548704997,-0.49351288548704997
-0.49350326146982243,-0.49351288548704997,0.14459795276806733,1.45700593405387,2.0710952253090356,2.72364208940547,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.4819448167795414,-0.4731677130680207,-0.49302206060844517,-0.4934936374525949,-0.49305093266012784,-0.49351288548704997,-0.49351288548704997
-0.49350326146982243,-0.49351288548704997,0.14459795276806733,1.4495761927542055,2.0710952253090356,2.724912459679506,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.4928584523155769,-0.48087655086728387,-0.4698281790900627,-0.49307980471181045,-0.49348401343536735,-0.49301243659121763,-0.49351288548704997,-0.49351288548704997
-0.49351288548704997,-0.49351288548704997,0.14459795276806733,1.4498841613054867,2.0710952253090356,2.724912459679506,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.49312792479794815,-0.4848705180167149,-0.4772482963724996,-0.4933492771941817,-0.4934936374525949,-0.49273334009161884,-0.49351288548704997,-0.49351288548704997
-0.49351288548704997,-0.49351288548704997,0.14459795276806733,1.4478053735843373,2.071133721377946,2.724912459679506,-0.49351288548704997,-0.49351288548704997,-0.49347438941813976,-0.493089428729038,-0.48692043368618193,-0.479817908972254,-0.49347438941813976,-0.49350326146982243,-0.4926082278676608,-0.49350326146982243,-0.49351288548704997
-0.4934936374525949,-0.49351288548704997,0.14459795276806733,1.4478053735843373,2.0712492095846766,2.724950955748416,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.49316642086685836,-0.48691080966895434,-0.48032798188531384,-0.4934647654009122,-0.49350326146982243,-0.4926082278676608,-0.49351288548704997,-0.49351288548704997
-0.4934936374525949,-0.49351288548704997,0.14459795276806733,1.4481133421356185,2.0712492095846766,2.724950955748416,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.49104913707679854,-0.48491863810285263,-0.47751776885487085,-0.49325303702190626,-0.4934936374525949,-0.49281995624666675,-0.49351288548704997,-0.49351288548704997
-0.49351288548704997,-0.49351288548704997,0.14459795276806733,1.4481133421356185,2.0712877056535866,2.7250279478862365,-0.49351288548704997,-0.49351288548704997,-0.49347438941813976,-0.4928584523155769,-0.4866124651349005,-0.4798082849550264,-0.4933300291597266,-0.49350326146982243,-0.4927429641088464,-0.49351288548704997,-0.49351288548704997
-0.49351288548704997,-0.49351288548704997,0.14459795276806733,1.4481133421356185,2.071364697791407,2.724950955748416,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.485544199222643,-0.48805606771903215,-0.4822335372963677,-0.49348401343536735,-0.49350326146982243,-0.49258897983320565,-0.49350326146982243,-0.49351288548704997
-0.49351288548704997,-0.49351288548704997,0.14459795276806733,1.4481133421356185,2.071364697791407,2.7250279478862365,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.48835441225308607,-0.4825607538821042,-0.49348401343536735,-0.49350326146982243,-0.49258897983320565,-0.49351288548704997,-0.49351288548704997
-0.49351288548704997,-0.49351288548704997,0.14459795276806733,1.4481133421356185,2.071364697791407,2.7250279478862365,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.4878250913055711,-0.48181970455558326,-0.4934551413836847,-0.49351288548704997,-0.4926082278676608,-0.49351288548704997,-0.49351288548704997
-0.49348401343536735,-0.49351288548704997,0.14459795276806733,1.4481133421356185,2.071364697791407,2.7250279478862365,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.49351288548704997,-0.4882966681497208,-0.48205068096904435,-0.49348401343536735,-0.49351288548704997,-0.4925793558159781,-0.49351288548704997,-0.49351288548704997
