r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.474970964248341,2.3132139650810855,2.659552586932386,-0.4566623779427006,-0.4566623779427006,-0.45662617656067367,-0.4561646089398308,-0.45405587843676415,-0.4542187846558852,-0.456617126215167,-0.45665332759719385,-0.4558116454650686,-0.4566623779427006,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.477758470664412,2.3132139650810855,2.65973359384252,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.42936653589442203,-0.4506167471442092,-0.44273389620785286,-0.4566352269061804,-0.45665332759719385,-0.45580259511956184,-0.45665332759719385,-0.4566623779427006
-0.45665332759719385,-0.4566623779427006,-0.375462678056376,1.4022785891383367,2.3132139650810855,2.659842197988601,-0.4566623779427006,-0.4566623779427006,-0.45662617656067367,-0.4560469544482434,-0.4479830966017526,-0.4409419277975216,-0.4564270689595258,-0.4566352269061804,-0.45601075306621647,-0.4566623779427006,-0.4566623779427006
-0.45665332759719385,-0.4566623779427006,-0.375462678056376,1.3947125002947158,2.3132139650810855,2.659842197988601,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.4459196178262196,-0.43563842533058156,-0.4562370117038846,-0.45664427725168716,-0.45620081032185766,-0.4566623779427006,-0.4566623779427006
-0.45665332759719385,-0.4566623779427006,-0.375462678056376,1.3189430077124253,2.3132139650810855,2.659878399370628,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.45601075306621647,-0.4455757046969641,-0.43729463855831197,-0.45622796135837784,-0.4566352269061804,-0.4562189110128711,-0.4566623779427006,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.3130059810600148,2.3132139650810855,2.659878399370628,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.45622796135837784,-0.44232663066005035,-0.43098654774012557,-0.45626416274040477,-0.45662617656067367,-0.45620081032185766,-0.4566623779427006,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.31329559211623,2.3132139650810855,2.6599508021346816,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.4539472742906835,-0.44911438979009305,-0.4427700975898798,-0.45657187448763337,-0.45665332759719385,-0.45584784684709545,-0.4566623779427006,-0.4566623779427006
-0.45665332759719385,-0.4566623779427006,-0.375462678056376,1.312173349273396,2.3132139650810855,2.6599508021346816,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.4564451696505392,-0.45087920716390417,-0.4448516770564262,-0.456617126215167,-0.45665332759719385,-0.45580259511956184,-0.4566623779427006,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.312173349273396,2.3132139650810855,2.6599508021346816,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.45228201071744634,-0.45128647271170674,-0.4459829702447667,-0.45664427725168716,-0.4566623779427006,-0.4557844944285484,-0.45665332759719385,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.312173349273396,2.3132139650810855,2.6599508021346816,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.4564813710325661,-0.4510783147650521,-0.44694230686847936,-0.45662617656067367,-0.45665332759719385,-0.45580259511956184,-0.4566623779427006,-0.4566623779427006
-0.45665332759719385,-0.4566623779427006,-0.375462678056376,1.312173349273396,2.3132139650810855,2.6599508021346816,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.4564813710325661,-0.4514312782398143,-0.44670699788530455,-0.45662617656067367,-0.45665332759719385,-0.45580259511956184,-0.45665332759719385,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.3127525713858264,2.3132139650810855,2.659987003516709,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.45622796135837784,-0.44896958426198547,-0.4427700975898798,-0.4565266227600997,-0.45665332759719385,-0.4559021489201358,-0.4566623779427006,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.3127525713858264,2.3132139650810855,2.6600232048987356,-0.4566623779427006,-0.4566623779427006,-0.45662617656067367,-0.45615555859432405,-0.45074345198130333,-0.44495123085700017,-0.4566352269061804,-0.45664427725168716,-0.45580259511956184,-0.4566623779427006,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.3127525713858264,2.3132139650810855,2.6600232048987356,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.45095160992795796,-0.4454580502053767,-0.45658092483314006,-0.45665332759719385,-0.45584784684709545,-0.4566623779427006,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.3118837382171809,2.3132139650810855,2.6600232048987356,-0.4566623779427006,-0.4566623779427006,-0.4566623779427006,-0.45622796135837784,-0.4483270097310081,-0.44162070371052586,-0.456354666195472,-0.45664427725168716,-0.456092206175777,-0.45665332759719385,-0.4566623779427006
-0.4566623779427006,-0.4566623779427006,-0.375462678056376,1.3115941271609657,2.3132139650810855,2.6600956076627895,-0.4566623779427006,-0.4566623779427006,-0.45662617656067367,-0.4564451696505392,-0.45037238781552763,-0.44481547567439933,-0.45662617656067367,-0.45664427725168716,-0.4558116454650686,-0.4566623779427006,-0.4566623779427006
