r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4224549824710837,1.958945493637768,2.817001598310103,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.48794201372598356,-0.4869100071855518,-0.4804217438433927,-0.4923853752195093,-0.4923949308356244,-0.49149670292080416,-0.4924044864517395,-0.4924140420678546
-0.4924044864517395,-0.4924140420678546,0.16562390608301694,1.4224549824710837,1.958945493637768,2.817001598310103,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4875693446974943,-0.48161619585778137,-0.4923949308356244,-0.4924140420678546,-0.4914775916885739,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4224549824710837,1.958945493637768,2.817001598310103,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4868144510244007,-0.48094730272972375,-0.4923853752195093,-0.4924044864517395,-0.49149670292080416,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4224549824710837,1.958945493637768,2.817001598310103,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4865946718537532,-0.4807370791751913,-0.4923853752195093,-0.4924044864517395,-0.49149670292080416,-0.4924140420678546,-0.4924140420678546
-0.4924044864517395,-0.4924140420678546,0.16562390608301694,1.4224549824710837,1.958945493637768,2.817001598310103,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.49222292974555243,-0.4868908959533216,-0.48149197284828493,-0.4923853752195093,-0.4924140420678546,-0.49148714730468906,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4224549824710837,1.9589837161022283,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4907322536315954,-0.4873782323751921,-0.4809950808102993,-0.4923949308356244,-0.4924044864517395,-0.49149670292080416,-0.4924044864517395,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4224549824710837,1.9590219385666887,2.817001598310103,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.49222292974555243,-0.4874737885363432,-0.48148241723216983,-0.49237581960339416,-0.4924044864517395,-0.49149670292080416,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4224549824710837,1.959060161031149,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4907322536315954,-0.4867953397921705,-0.48055552246900424,-0.49237581960339416,-0.4924044864517395,-0.49149670292080416,-0.4924044864517395,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4212700860728102,1.9590983834956095,2.817001598310103,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4911144782761998,-0.4867188948632496,-0.4800777416632488,-0.49237581960339416,-0.4924044864517395,-0.49150625853691926,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4212700860728102,1.95913660596007,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4901206942002284,-0.4871297863561993,-0.4804981887723136,-0.4923949308356244,-0.4924140420678546,-0.49148714730468906,-0.4924044864517395,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4212700860728102,1.95913660596007,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.48759801154583965,-0.4809377471136086,-0.4923853752195093,-0.4924044864517395,-0.49149670292080416,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4212700860728102,1.95913660596007,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.48718712005288994,-0.48234242268252964,-0.4923853752195093,-0.4924140420678546,-0.49148714730468906,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4212700860728102,1.9591748284245305,2.817001598310103,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.49222292974555243,-0.4863653370669906,-0.4808995246491482,-0.49236626398727906,-0.4924044864517395,-0.49151581415303436,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4212700860728102,1.9592512733534513,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4907322536315954,-0.4866137830859834,-0.4808995246491482,-0.4923853752195093,-0.4924140420678546,-0.49148714730468906,-0.4924044864517395,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4212700860728102,1.9592512733534513,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.48725400936569574,-0.48223731090526345,-0.4923853752195093,-0.4924140420678546,-0.49148714730468906,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4212700860728102,1.9592512733534513,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4873304542946166,-0.4815110840805152,-0.49237581960339416,-0.4924140420678546,-0.49149670292080416,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4212700860728102,1.9592512733534513,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.49222292974555243,-0.4870246745789331,-0.48122441559706186,-0.49237581960339416,-0.4924044864517395,-0.49150625853691926,-0.4924140420678546,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4215758657884938,1.9592512733534513,2.8170398207745633,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.49222292974555243,-0.48668067239878915,-0.4818837531090044,-0.49236626398727906,-0.4924044864517395,-0.49150625853691926,-0.4924044864517395,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4215758657884938,1.9593659407468327,2.816925153381182,-0.4924140420678546,-0.4924140420678546,-0.49237581960339416,-0.4918789275654085,-0.48643222637979633,-0.4805077443884287,-0.49236626398727906,-0.4924044864517395,-0.49151581415303436,-0.4924044864517395,-0.4924140420678546
-0.4924140420678546,-0.4924140420678546,0.16562390608301694,1.4215758657884938,1.9594423856757535,2.817078043239024,-0.4924140420678546,-0.4924140420678546,-0.4924140420678546,-0.4873304542946166,-0.48589711187735024,-0.48002996358267325,-0.49236626398727906,-0.4924044864517395,-0.49151581415303436,-0.4924140420678546,-0.4924140420678546
