r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.7400894647588199,1.6627955243201795,2.9734104268709487,-0.4735421077247952,-0.4735421077247952,-0.4735041067707939,-0.4728865912682728,-0.47300059413027673,-0.4723260771967537,-0.47348510629379326,-0.4735326074862949,-0.47265858554426504,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.740887484792847,1.6629095271821834,2.9733724259169474,-0.4735421077247952,-0.4735421077247952,-0.4735041067707939,-0.47118604857671476,-0.46756645770809113,-0.4621798224784071,-0.47351360700929424,-0.4735326074862949,-0.47263008482876406,-0.4735326074862949,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.7410774895628536,1.662985529090186,2.973600431640955,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4721360724267472,-0.46860198370462647,-0.4636618596844577,-0.47352310724779456,-0.4735421077247952,-0.4726110843517634,-0.4735421077247952,-0.4735421077247952
-0.4735326074862949,-0.4735421077247952,-0.07943421377733298,1.6612374852061262,1.6632515357681952,2.973334424962946,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4107645317146508,-0.46401336850896974,-0.4538861142676238,-0.47328560128528646,-0.47352310724779456,-0.4728770910297725,-0.4735421077247952,-0.4735421077247952
-0.4735326074862949,-0.4735421077247952,-0.07943421377733298,1.6223625092627985,1.6632515357681952,2.973600431640955,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.47289609150677314,-0.46260733321092173,-0.4532495982881021,-0.47309559651528,-0.4735041067707939,-0.473067095799779,-0.4735326074862949,-0.4735421077247952
-0.4735326074862949,-0.4735421077247952,-0.07943421377733298,1.5690471707989773,1.6632515357681952,2.9736384325949565,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.47293409246077445,-0.4613153007748776,-0.45208106895256217,-0.47307659603827934,-0.47351360700929424,-0.47308609627677967,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5690851717529786,1.6633275376761978,2.973562430686954,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.472744087690768,-0.4597002602298224,-0.44862298213844404,-0.4732000991387835,-0.4735041067707939,-0.47297209341477575,-0.4735326074862949,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.566577108788893,1.6634035395842004,2.973676433548958,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4731620981847822,-0.4673669526995843,-0.46169531031489053,-0.4735041067707939,-0.4735326074862949,-0.4726395850672644,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5676411355009292,1.6634415405382017,2.973676433548958,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4588737394802942,-0.46780396367059923,-0.4612772998208763,-0.47352310724779456,-0.4735326074862949,-0.47262058459026374,-0.4735326074862949,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5676411355009292,1.6634415405382017,2.973676433548958,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.46825047488011445,-0.4635763575379548,-0.47351360700929424,-0.4735421077247952,-0.47262058459026374,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5676411355009292,1.6634415405382017,2.973676433548958,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.46812697177961027,-0.46382336373896327,-0.47352310724779456,-0.4735326074862949,-0.47262058459026374,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5676411355009292,1.6635175424462043,2.973600431640955,-0.4735421077247952,-0.4735421077247952,-0.4735041067707939,-0.4731620981847822,-0.46883948966713457,-0.4631488468054402,-0.47352310724779456,-0.4735421077247952,-0.4726110843517634,-0.4735326074862949,-0.4735421077247952
-0.4735326074862949,-0.4735421077247952,-0.07943421377733298,1.5676411355009292,1.6635175424462043,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.46845948012712163,-0.46446937995698534,-0.47352310724779456,-0.4735326074862949,-0.47262058459026374,-0.4735421077247952,-0.4735421077247952
-0.4735326074862949,-0.4735421077247952,-0.07943421377733298,1.5676411355009292,1.663593544354207,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.470958042852707,-0.4674429546075869,-0.46195181675439934,-0.4735041067707939,-0.4735421077247952,-0.47263008482876406,-0.4735326074862949,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5676411355009292,1.663593544354207,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.47335210295478874,-0.46831697654961674,-0.463376852529448,-0.4735041067707939,-0.4735421077247952,-0.47263008482876406,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5676411355009292,1.6636315453082082,2.973676433548958,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4732000991387835,-0.46793696700960374,-0.46323434895194315,-0.4735041067707939,-0.4735326074862949,-0.4726395850672644,-0.4735326074862949,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5676411355009292,1.6636315453082082,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.47335210295478874,-0.4678704653401015,-0.4629588420354337,-0.4735041067707939,-0.4735326074862949,-0.47263008482876406,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5652850763528487,1.6637075472162108,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4709200418987057,-0.4675284567540898,-0.4622178234324084,-0.4735041067707939,-0.47352310724779456,-0.4726395850672644,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5652850763528487,1.6637835491242132,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4690959961066434,-0.46807947058710864,-0.463025343704936,-0.47351360700929424,-0.4735421077247952,-0.47262058459026374,-0.4735326074862949,-0.4735421077247952
-0.47351360700929424,-0.4735421077247952,-0.07943421377733298,1.5652850763528487,1.6637835491242132,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.46856398275062516,-0.4641463718479743,-0.4735041067707939,-0.4735421077247952,-0.47263008482876406,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5652850763528487,1.6638215500782145,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.47335210295478874,-0.46801296891760635,-0.4633008506214454,-0.47351360700929424,-0.4735326074862949,-0.47262058459026374,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5652850763528487,1.6638975519862171,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.47187006574873813,-0.46843097941162065,-0.4632628496674441,-0.47351360700929424,-0.4735326074862949,-0.47263008482876406,-0.4735326074862949,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5652850763528487,1.6638975519862171,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.47323810009278483,-0.46805096987160766,-0.46270233559592494,-0.47351360700929424,-0.4735421077247952,-0.47262058459026374,-0.4735421077247952,-0.4735421077247952
-0.4735421077247952,-0.4735421077247952,-0.07943421377733298,1.5652850763528487,1.6639355529402184,2.973714434502959,-0.4735421077247952,-0.4735421077247952,-0.4735421077247952,-0.4717180619327329,-0.4673764529380846,-0.46137230220587955,-0.47351360700929424,-0.4735421077247952,-0.47262058459026374,-0.4735326074862949,-0.4735421077247952
