r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4098290889194385,-0.40983608296363433,-0.40983608296363433,1.8015687870604014,0.6716110067771385,3.3773269443878284,-0.40983608296363433,-0.40983608296363433,-0.40963325568195436,-0.4091296844998524,-0.40737417940669135,-0.40512909121982005,-0.40971019016810883,-0.4098220948752426,-0.4092765594279655,-0.40983608296363433,-0.40983608296363433
-0.4098290889194385,-0.40983608296363433,-0.40983608296363433,1.7436581011186745,0.6716389829539219,3.377354920564612,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40944441648866614,-0.4027161459722481,-0.3979042435654959,-0.40957030928419164,-0.4098220948752426,-0.40942343435607853,-0.40983608296363433,-0.40983608296363433
-0.4098290889194385,-0.40983608296363433,-0.40983608296363433,1.6816349171897813,0.6716949353074888,3.3773828967413952,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.4093604879583158,-0.4019328130223117,-0.394784899854142,-0.409500368842233,-0.4098081067868509,-0.40949337479803716,-0.40983608296363433,-0.40983608296363433
-0.4098290889194385,-0.40983608296363433,-0.40983608296363433,1.672710516795863,0.6716949353074888,3.3783061105752488,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.3989883204158543,-0.3904415984085125,-0.4095353390632123,-0.409801112742655,-0.4094653986212537,-0.40983608296363433,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.673158135624398,0.6716949353074888,3.3783340867520324,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40343653252442174,-0.3976874281954242,-0.4097241782565006,-0.4098290889194385,-0.409248583251182,-0.40983608296363433,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.673158135624398,0.6718068400146225,3.378362062928816,-0.40983608296363433,-0.40983608296363433,-0.4098081067868509,-0.40919263089761515,-0.4060662931420654,-0.4014712061053849,-0.4098151008310468,-0.40983608296363433,-0.40915766067663584,-0.40983608296363433,-0.40983608296363433
-0.4098290889194385,-0.40983608296363433,-0.40983608296363433,1.6727384929726463,0.6719467208985398,3.378362062928816,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.4065628702799715,-0.4039540917949154,-0.3988134693109578,-0.40966822590293367,-0.4098220948752426,-0.4093255177373365,-0.40983608296363433,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.6727384929726463,0.6719746970753232,3.378362062928816,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.409500368842233,-0.405031174601078,-0.4008976944813243,-0.4096892080355213,-0.40983608296363433,-0.4092905475163572,-0.40983608296363433,-0.4098290889194385
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.6727384929726463,0.6720586256056735,3.378390039105599,-0.40983608296363433,-0.40983608296363433,-0.4098081067868509,-0.40776584588165954,-0.4060662931420654,-0.40189084875713654,-0.409801112742655,-0.4098290889194385,-0.40917164876502754,-0.4098290889194385,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.6727384929726463,0.6720586256056735,3.378418015282383,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.4061012633630447,-0.40176495596161105,-0.4098151008310468,-0.40983608296363433,-0.40915766067663584,-0.40983608296363433,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.6701367085317862,0.6722544588431576,3.378418015282383,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.4082694170637615,-0.4049962043800987,-0.40007239726621274,-0.4097871246542633,-0.4098220948752426,-0.409199624941811,-0.4098290889194385,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.6703605179460537,0.6722544588431576,3.378418015282383,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40969620207971713,-0.4049262639381401,-0.4008067719067781,-0.40979411869845916,-0.4098290889194385,-0.40917864280922345,-0.40983608296363433,-0.40983608296363433
-0.4098290889194385,-0.40983608296363433,-0.40983608296363433,1.6703605179460537,0.6722824350199411,3.378418015282383,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40703846528529003,-0.4055277517389841,-0.40108653367461256,-0.4098081067868509,-0.40983608296363433,-0.40917164876502754,-0.40983608296363433,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.6703605179460537,0.6722824350199411,3.378418015282383,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40969620207971713,-0.40563266240192203,-0.4016110869893021,-0.4098081067868509,-0.4098290889194385,-0.40917164876502754,-0.40983608296363433,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.6703605179460537,0.6722824350199411,3.378418015282383,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40624813829115775,-0.4023944199392385,-0.4098151008310468,-0.4098290889194385,-0.4091646547208317,-0.40983608296363433,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.669493256465767,0.6723943397270749,3.378445991459166,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40860513118516284,-0.40503816864527387,-0.40110052176300426,-0.4098151008310468,-0.4098290889194385,-0.4091646547208317,-0.4098290889194385,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.669493256465767,0.6724502920806418,3.378445991459166,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40773786970487613,-0.40552075769478824,-0.4020377236852496,-0.4098081067868509,-0.4098290889194385,-0.40917164876502754,-0.4098290889194385,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.669493256465767,0.6725621967877755,3.3784739676359496,-0.40983608296363433,-0.40983608296363433,-0.4098081067868509,-0.4087729882458635,-0.40568162071129305,-0.4012683788237049,-0.4098151008310468,-0.4098290889194385,-0.40915766067663584,-0.40983608296363433,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.6692694470514995,0.6728139823788265,3.378445991459166,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.3862521659351919,-0.40546480534122137,-0.3998136176309659,-0.4098081067868509,-0.4098220948752426,-0.40917864280922345,-0.4098290889194385,-0.40983608296363433
-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,1.6692694470514995,0.6728139823788265,3.3784739676359496,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40983608296363433,-0.40647194770542533,-0.40234546162986745,-0.4098220948752426,-0.4098290889194385,-0.40915066663244,-0.40983608296363433,-0.40983608296363433
