r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.39899826135378885,-0.39900483804914166,-0.39900483804914166,2.5308603280547115,0.15935659740248742,2.9433769673629326,-0.39900483804914166,-0.39900483804914166,-0.39861023632797443,-0.39841951216274357,-0.3965977675500216,-0.39453926190459915,-0.39885357405602756,-0.3989916846584361,-0.3985181625930354,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.5287031719789974,0.15940921096530972,2.943403274144344,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3984260888580964,-0.3908891959838023,-0.384996476947705,-0.39867600328150227,-0.3989916846584361,-0.3986891566722079,-0.39900483804914166,-0.39900483804914166
-0.39899826135378885,-0.39900483804914166,-0.39900483804914166,2.4733010903271184,0.159461824528132,2.9433769673629326,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3985839295465633,-0.39188885367742593,-0.38604874820415097,-0.39867600328150227,-0.3989851079630833,-0.3986891566722079,-0.39899826135378885,-0.39900483804914166
-0.39899826135378885,-0.39900483804914166,-0.39900483804914166,2.4699075155250805,0.1595144380909543,2.9434821944885776,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.38979088785988686,-0.3818396631783672,-0.3986891566722079,-0.39897853126773053,-0.3986825799768551,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4688552442686342,0.15956705165377663,2.943429580925755,-0.39900483804914166,-0.39900483804914166,-0.39897853126773053,-0.3986628498907967,-0.39254652321270467,-0.38693002538142446,-0.3988733041420859,-0.3989851079630833,-0.3984918558116243,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4689078578314567,0.15972489234224352,2.9435348080513997,-0.39900483804914166,-0.39900483804914166,-0.39897853126773053,-0.3950851276188805,-0.3950719742281749,-0.39112595701650266,-0.3989851079630833,-0.39899826135378885,-0.39837347529527406,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.4689078578314567,0.159987960156355,2.943271740237288,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3984523956395075,-0.39444061147430737,-0.3901394527135846,-0.39895222448631934,-0.39899826135378885,-0.398406358772038,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.469118312082746,0.16014580084482188,2.9435348080513997,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39505882083746935,-0.39511801109564443,-0.39096811632803574,-0.3989851079630833,-0.39900483804914166,-0.3983668985999213,-0.39899826135378885,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.469118312082746,0.16014580084482188,2.9435348080513997,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3958940611472733,-0.3921716515775958,-0.3989851079630833,-0.39899826135378885,-0.3983668985999213,-0.39900483804914166,-0.39900483804914166
-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,2.469118312082746,0.16019841440764418,2.9434821944885776,-0.39900483804914166,-0.39900483804914166,-0.39900483804914166,-0.3988733041420859,-0.3951508945724084,-0.39161920916796167,-0.3989653778770249,-0.39899826135378885,-0.3983866286859797,-0.39900483804914166,-0.39900483804914166
