r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4569507026472371,-0.4569507026472371,-0.38374431305300716,1.521192309396554,2.3030122790074814,2.6474499482343554,-0.4569507026472371,-0.4569507026472371,-0.45691500962451925,-0.4564688468405466,-0.4543986515229136,-0.45463065617057935,-0.45690608636883984,-0.4569417793915576,-0.45611191661336853,-0.4569507026472371,-0.4569507026472371
-0.4569417793915576,-0.4569507026472371,-0.38374431305300716,1.506879407286712,2.3030122790074814,2.6474856412570733,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.456022684056574,-0.44991917717182833,-0.44369074470757036,-0.4568347003234042,-0.4569328561358782,-0.4561922259144836,-0.4569507026472371,-0.4569507026472371
-0.4569417793915576,-0.4569507026472371,-0.38374431305300716,1.4385272687821042,2.3030122790074814,2.6474856412570733,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.44533262375258964,-0.4369715331809425,-0.45650453986326445,-0.4569328561358782,-0.45652238637462333,-0.4569507026472371,-0.4569507026472371
-0.4569417793915576,-0.4569507026472371,-0.38374431305300716,1.3580038095307232,2.3030122790074814,2.647521334279791,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.45373833060263413,-0.44614464001941984,-0.4381315564192713,-0.45650453986326445,-0.4569328561358782,-0.4565313096303028,-0.4569507026472371,-0.4569507026472371
-0.4569328561358782,-0.4569507026472371,-0.38374431305300716,1.35104367010075,2.3030122790074814,2.6475570273025086,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.4461357167637404,-0.43703399597069864,-0.4565313096303028,-0.4569239328801987,-0.45650453986326445,-0.4569507026472371,-0.4569507026472371
-0.4569417793915576,-0.4569507026472371,-0.38374431305300716,1.3460823399429744,2.3030122790074814,2.6487705900749146,-0.4569507026472371,-0.4569507026472371,-0.45691500962451925,-0.456022684056574,-0.44565386095704995,-0.43621305644818903,-0.45662946544277677,-0.45690608636883984,-0.4564153073064699,-0.4569507026472371,-0.4569507026472371
-0.4569507026472371,-0.4569507026472371,-0.38374431305300716,1.3460823399429744,2.3030122790074814,2.6487705900749146,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.45659377242005894,-0.4515432097054887,-0.4459572516501514,-0.45691500962451925,-0.4569417793915576,-0.45610299335768906,-0.4569417793915576,-0.4569507026472371
-0.4569507026472371,-0.4569507026472371,-0.38374431305300716,1.3460823399429744,2.3030122790074814,2.6487705900749146,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.4521410678360121,-0.44695665628625003,-0.4569239328801987,-0.4569507026472371,-0.45608514684633017,-0.4569507026472371,-0.4569507026472371
-0.4569507026472371,-0.4569507026472371,-0.38374431305300716,1.3463678841247169,2.3030122790074814,2.6487705900749146,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.4504545725125955,-0.45180198412019285,-0.4456895539797678,-0.4569328561358782,-0.4569417793915576,-0.45608514684633017,-0.4569507026472371,-0.4569507026472371
-0.4569507026472371,-0.4569507026472371,-0.38374431305300716,1.3463678841247169,2.3030122790074814,2.6487705900749146,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.4518198306315518,-0.4468852702408144,-0.4569328561358782,-0.4569417793915576,-0.45608514684633017,-0.4569507026472371,-0.4569507026472371
-0.4569507026472371,-0.4569507026472371,-0.38374431305300716,1.3466534283064593,2.3030122790074814,2.6488062830976324,-0.4569507026472371,-0.4569507026472371,-0.45691500962451925,-0.45659377242005894,-0.45117735622263117,-0.4464748004795596,-0.45690608636883984,-0.4569417793915576,-0.45611191661336853,-0.4569417793915576,-0.4569507026472371
-0.4569507026472371,-0.4569507026472371,-0.38374431305300716,1.3466534283064593,2.3030122790074814,2.6488062830976324,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.45662946544277677,-0.4509988911090421,-0.445359393519628,-0.45690608636883984,-0.4569507026472371,-0.45610299335768906,-0.4569417793915576,-0.4569507026472371
-0.4569507026472371,-0.4569507026472371,-0.38374431305300716,1.3466534283064593,2.3030122790074814,2.6488062830976324,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.45257830736430527,-0.44726004697935146,-0.4569239328801987,-0.4569417793915576,-0.45608514684633017,-0.4569507026472371,-0.4569507026472371
-0.4569507026472371,-0.4569507026472371,-0.38374431305300716,1.3466534283064593,2.3030122790074814,2.6488062830976324,-0.4569507026472371,-0.4569507026472371,-0.4569507026472371,-0.45320293526186695,-0.4510792004101572,-0.4449667702697321,-0.45691500962451925,-0.4569328561358782,-0.45611191661336853,-0.4569507026472371,-0.4569507026472371
