r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4583829197661196,-0.4583829197661196,-0.23859261467520068,1.5386269941808748,1.7573469518582527,3.036707379291758,-0.4583829197661196,-0.4583829197661196,-0.4583460112346182,-0.45780161039497236,-0.45821683137436325,-0.4579123359894766,-0.4583275569688675,-0.4583736926332443,-0.45752479640871174,-0.4583829197661196,-0.4583829197661196
-0.4583829197661196,-0.4583829197661196,-0.23859261467520068,1.5415796767009877,1.757383860389754,3.036707379291758,-0.4583829197661196,-0.4583829197661196,-0.4583829197661196,-0.4376403250623251,-0.4529573656354118,-0.4462215586364038,-0.4583736926332443,-0.4583736926332443,-0.45747866074433496,-0.4583736926332443,-0.4583829197661196
-0.4583644655003689,-0.4583829197661196,-0.23859261467520068,1.5324263608886373,1.7574576774527568,3.036781196354761,-0.4583829197661196,-0.4583829197661196,-0.4583829197661196,-0.45790310885660124,-0.452754368712154,-0.4473288145814462,-0.4583091027031168,-0.4583644655003689,-0.45754325067446244,-0.4583736926332443,-0.4583829197661196
-0.4583736926332443,-0.4583829197661196,-0.23859261467520068,1.4470938360573686,1.7575314945157596,3.036781196354761,-0.4583829197661196,-0.4583829197661196,-0.4583829197661196,-0.45794001738810264,-0.4486390674497464,-0.4382308615663477,-0.4579307902552273,-0.4583644655003689,-0.4579307902552273,-0.4583829197661196,-0.4583829197661196
-0.4583736926332443,-0.4583829197661196,-0.23859261467520068,1.3787023271852488,1.7575684030472611,3.036818104886262,-0.4583829197661196,-0.4583829197661196,-0.4583829197661196,-0.45794001738810264,-0.4481223480087266,-0.4396979756935289,-0.45792156312235194,-0.4583644655003689,-0.45794001738810264,-0.4583829197661196,-0.4583829197661196
-0.4583644655003689,-0.4583829197661196,-0.23859261467520068,1.3750114740351076,1.757642220110264,3.0369288304807665,-0.4583829197661196,-0.4583829197661196,-0.4583460112346182,-0.4575709320730885,-0.4460554702446474,-0.4367268389076651,-0.4579769259196041,-0.4583460112346182,-0.4578938817237259,-0.4583829197661196,-0.4583829197661196
-0.4583829197661196,-0.4583829197661196,-0.23859261467520068,1.37560201053913,1.7577898542362695,3.0369288304807665,-0.4583829197661196,-0.4583829197661196,-0.4583829197661196,-0.45738638941558146,-0.4488143829743781,-0.44075909597419455,-0.45821683137436325,-0.4583644655003689,-0.4576447491360914,-0.4583829197661196,-0.4583829197661196
-0.4583829197661196,-0.4583829197661196,-0.23859261467520068,1.37560201053913,1.7578636712992723,3.0369657390122677,-0.4583829197661196,-0.4583829197661196,-0.4583829197661196,-0.45819837710861255,-0.45180397402599265,-0.446147741573401,-0.4583091027031168,-0.4583736926332443,-0.45754325067446244,-0.4583829197661196,-0.4583829197661196
-0.4583644655003689,-0.4583829197661196,-0.23859261467520068,1.3750483825666089,1.7579005798307739,3.037002647543769,-0.4583829197661196,-0.4583829197661196,-0.4583460112346182,-0.4580876515141083,-0.4502630428358086,-0.4442654064668289,-0.45825373990586465,-0.4583736926332443,-0.4576078406045899,-0.4583829197661196,-0.4583829197661196
-0.4583736926332443,-0.4583829197661196,-0.23859261467520068,1.3753436508186203,1.7579005798307739,3.0370395560752708,-0.4583829197661196,-0.4583829197661196,-0.4583829197661196,-0.4583829197661196,-0.45006927304542615,-0.4439240025504408,-0.458078424381233,-0.4583736926332443,-0.4577739289963463,-0.4583829197661196,-0.4583829197661196
