r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.9193667905948135,1.7056450687506688,2.311080249988877,-0.5473811777321498,-0.5473811777321498,-0.5473733422092782,-0.5469580594970865,-0.5473498356406636,-0.5472871514576912,-0.5473498356406636,-0.5473733422092782,-0.5466368030593534,-0.5473811777321498,-0.5473811777321498
-0.5473733422092782,-0.5473811777321498,1.3027738247875311,1.9222816051030267,1.7056450687506688,2.3111115920803633,-0.5473811777321498,-0.5473811777321498,-0.5469423884513435,-0.5465662833535095,-0.5419511603821721,-0.5376102807113384,-0.5473263290720489,-0.5473733422092782,-0.546660309627968,-0.5473811777321498,-0.5473811777321498
-0.5473733422092782,-0.5473811777321498,1.3027738247875311,1.8557110027864168,1.7056450687506688,2.3115503813611697,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5469737305428296,-0.5374457347310361,-0.5294535014020646,-0.5469972371114442,-0.5473576711635352,-0.5470050726343157,-0.5473811777321498,-0.5473811777321498
-0.5473733422092782,-0.5473811777321498,1.3027738247875311,1.7840316395575622,1.7056450687506688,2.3115503813611697,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.537430063685293,-0.5300881787546594,-0.5470050726343157,-0.5473498356406636,-0.5470050726343157,-0.5473811777321498,-0.5473811777321498
-0.5473655066864067,-0.5473811777321498,1.3027738247875311,1.7771990636135786,1.7056450687506688,2.312396617831296,-0.5473811777321498,-0.5473811777321498,-0.5465976254449957,-0.5465662833535095,-0.5363957746662497,-0.5282233243112326,-0.5470129081571873,-0.5473576711635352,-0.5469894015885727,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7718082238779587,1.7056450687506688,2.313932380314118,-0.5473811777321498,-0.5473811777321498,-0.5461588361641894,-0.5467856779939126,-0.5373908860709353,-0.5308560599960703,-0.547153947568875,-0.5473655066864067,-0.5468405266540134,-0.5473733422092782,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.771870908060931,1.7056450687506688,2.313963722405604,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5471617830917466,-0.5425074825060514,-0.5388953064622711,-0.5473498356406636,-0.5473733422092782,-0.5466289675364818,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.7056450687506688,2.313963722405604,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.542734712669326,-0.5386994183904826,-0.5473655066864067,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473733422092782,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.7056450687506688,2.313963722405604,-0.5473811777321498,-0.5473811777321498,-0.5473498356406636,-0.5416142328986958,-0.542037351133759,-0.5377669911687692,-0.547342000117792,-0.5473733422092782,-0.5466446385822249,-0.5473733422092782,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.7056450687506688,2.31399506449709,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5424604693688222,-0.5377669911687692,-0.5473655066864067,-0.5473733422092782,-0.5466132964907388,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705676410842155,2.31399506449709,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5452185734196046,-0.5431343243357747,-0.5390990300569312,-0.5473576711635352,-0.5473733422092782,-0.5466289675364818,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705676410842155,2.31399506449709,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.547224467274719,-0.5429854494012154,-0.5384878592729511,-0.5473498356406636,-0.5473811777321498,-0.5466289675364818,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705676410842155,2.31399506449709,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5429932849240869,-0.5385818855474095,-0.5473576711635352,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705676410842155,2.31399506449709,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5460021257067585,-0.5431656664272608,-0.5392792470829767,-0.5473655066864067,-0.5473733422092782,-0.5466211320136103,-0.5473733422092782,-0.5473811777321498
-0.5473733422092782,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705676410842155,2.31399506449709,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.547224467274719,-0.5430638046299308,-0.5394516285861506,-0.5473576711635352,-0.5473811777321498,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705676410842155,2.31399506449709,-0.5473811777321498,-0.5473811777321498,-0.5473498356406636,-0.5470050726343157,-0.5426876995320968,-0.5380255634235301,-0.5473576711635352,-0.5473733422092782,-0.5466289675364818,-0.5473811777321498,-0.5473811777321498
-0.5473733422092782,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705676410842155,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473184935491774,-0.5430481335841877,-0.5393262602202059,-0.5473576711635352,-0.5473811777321498,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705707752933641,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.543964889760158,-0.5427033705778399,-0.5376651293714393,-0.5473655066864067,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473733422092782,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705707752933641,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.547224467274719,-0.5428992586496284,-0.5388326222792988,-0.5473498356406636,-0.5473811777321498,-0.5466368030593534,-0.5473733422092782,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.705707752933641,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5431343243357747,-0.5392243984228758,-0.5473655066864067,-0.5473733422092782,-0.5466289675364818,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7721216447928203,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5460021257067585,-0.5426328508719961,-0.5394908062005083,-0.5473655066864067,-0.5473811777321498,-0.5466132964907388,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7723723815247097,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5421157063624744,-0.5424604693688222,-0.5387856091420696,-0.5473498356406636,-0.5473733422092782,-0.5466289675364818,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7723723815247097,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.543095146721417,-0.5393027536515913,-0.5473576711635352,-0.5473811777321498,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7723723815247097,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5460334677982448,-0.5431656664272608,-0.5389814972138581,-0.5473655066864067,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473733422092782,1.3027738247875311,1.7723723815247097,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473498356406636,-0.5431656664272608,-0.5387542670505834,-0.5473655066864067,-0.5473811777321498,-0.5466211320136103,-0.5473733422092782,-0.5473811777321498
-0.5473733422092782,-0.5473811777321498,1.3027738247875311,1.7713380925056663,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5469737305428296,-0.5423821141401067,-0.5382292870181902,-0.547342000117792,-0.5473733422092782,-0.5466446385822249,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7714007766886386,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5455319943344661,-0.5429776138783439,-0.5388404578021704,-0.5473655066864067,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7714007766886386,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5434947583878655,-0.5427425481921977,-0.5375084189140085,-0.5473655066864067,-0.5473811777321498,-0.5466132964907388,-0.5473733422092782,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7714007766886386,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.547224467274719,-0.5429384362639862,-0.5384408461357217,-0.5473576711635352,-0.5473733422092782,-0.5466289675364818,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7714007766886386,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5430873111985455,-0.5383468198612633,-0.5473655066864067,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7698963562973027,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5460021257067585,-0.5433850610676639,-0.5384330106128502,-0.5473655066864067,-0.5473811777321498,-0.5466132964907388,-0.5473811777321498,-0.5473811777321498
-0.5473733422092782,-0.5473811777321498,1.3027738247875311,1.7698963562973027,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5471304410002604,-0.542719041623583,-0.5389266485537573,-0.5473498356406636,-0.5473733422092782,-0.5466289675364818,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7698963562973027,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5425701666890237,-0.5389814972138581,-0.5473576711635352,-0.5473811777321498,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7698963562973027,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5459394415237863,-0.5434634162963794,-0.5391303721484174,-0.5473655066864067,-0.5473733422092782,-0.5466211320136103,-0.5473733422092782,-0.5473811777321498
-0.5473576711635352,-0.5473811777321498,1.3027738247875311,1.770147093029192,1.7057390950251272,2.314089090771549,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.547224467274719,-0.5395769969520952,-0.5341469796021174,-0.5470990989087743,-0.5473655066864067,-0.5468953753141143,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7703978297610814,1.7057390950251272,2.314120432863035,-0.5473811777321498,-0.5473811777321498,-0.5473498356406636,-0.5468170200853988,-0.5412851409380911,-0.5357062486535541,-0.5472793159348197,-0.5473733422092782,-0.5467073227651973,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7703978297610814,1.7057390950251272,2.314120432863035,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5435574425708378,-0.5421940615911898,-0.5370774651560737,-0.5473498356406636,-0.5473733422092782,-0.5466368030593534,-0.5473733422092782,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7706485664929708,1.7057390950251272,2.314120432863035,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5426328508719961,-0.5384956947958226,-0.5473576711635352,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7706485664929708,1.7058017792080997,2.314120432863035,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5457513889748693,-0.5424369628002076,-0.5380098923777871,-0.547342000117792,-0.5473733422092782,-0.5466446385822249,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7706485664929708,1.7058017792080997,2.314120432863035,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5425153180289229,-0.5389423195995003,-0.5473576711635352,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7706485664929708,1.7058017792080997,2.314120432863035,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5452185734196046,-0.5431186532900316,-0.5397415429323975,-0.5473576711635352,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7706485664929708,1.7058331212995859,2.314120432863035,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.547224467274719,-0.5430167914927015,-0.5391930563313897,-0.5473498356406636,-0.5473733422092782,-0.5466289675364818,-0.5473811777321498,-0.5473811777321498
-0.5473811777321498,-0.5473811777321498,1.3027738247875311,1.7706485664929708,1.7058331212995859,2.314120432863035,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5473811777321498,-0.5432205150873616,-0.5389814972138581,-0.5473576711635352,-0.5473733422092782,-0.5466211320136103,-0.5473811777321498,-0.5473811777321498
