r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45580979785510534,-0.4558191898110431,-0.24652884369467284,1.5306546266663055,1.6206295645497568,3.0889679558544296,-0.4558191898110431,-0.4558191898110431,-0.45580040589916765,-0.45529324027853024,-0.4557722300313544,-0.4554810793972848,-0.4557722300313544,-0.45580979785510534,-0.4549363459528965,-0.4558191898110431,-0.4558191898110431
-0.45580979785510534,-0.4558191898110431,-0.24652884369467284,1.452889231501903,1.6207422680210095,3.08900552367818,-0.4558191898110431,-0.4558191898110431,-0.4558191898110431,-0.454917562041021,-0.4457040532661081,-0.4352226304396017,-0.4553495920141566,-0.4557910139432299,-0.4553683759260321,-0.4558191898110431,-0.4558191898110431
-0.45580979785510534,-0.4558191898110431,-0.24652884369467284,1.4435348433879243,1.6207422680210095,3.089080659325682,-0.4558191898110431,-0.4558191898110431,-0.4558191898110431,-0.4551805368072775,-0.4420130145825803,-0.42825379913380623,-0.4553871598379075,-0.4557910139432299,-0.45534020005821885,-0.4558191898110431,-0.4558191898110431
-0.4558191898110431,-0.4558191898110431,-0.24652884369467284,1.444135928567939,1.6207422680210095,3.089118227149433,-0.4558191898110431,-0.4558191898110431,-0.4558191898110431,-0.4558191898110431,-0.4469531834058262,-0.43846285523811845,-0.4556689185160394,-0.45580040589916765,-0.45504904942414925,-0.4558191898110431,-0.4558191898110431
-0.4558191898110431,-0.4558191898110431,-0.24652884369467284,1.444135928567939,1.6207422680210095,3.089118227149433,-0.4558191898110431,-0.4558191898110431,-0.4558191898110431,-0.4554435115735339,-0.45094476467936134,-0.4451029680860934,-0.4557910139432299,-0.4558191898110431,-0.45490817008508333,-0.4558191898110431,-0.4558191898110431
-0.4558191898110431,-0.4558191898110431,-0.24652884369467284,1.444135928567939,1.6207798358447605,3.089118227149433,-0.4558191898110431,-0.4558191898110431,-0.4558191898110431,-0.4532270099722297,-0.45041881514684845,-0.4445488426857674,-0.4557722300313544,-0.4558191898110431,-0.4549363459528965,-0.4558191898110431,-0.4558191898110431
-0.4558191898110431,-0.4558191898110431,-0.24652884369467284,1.4444364711579463,1.6208174036685115,3.089118227149433,-0.4558191898110431,-0.4558191898110431,-0.4558191898110431,-0.4556313506922885,-0.4500431369093393,-0.44394775750575266,-0.455753446119479,-0.45580979785510534,-0.45494573790883425,-0.4558191898110431,-0.4558191898110431
-0.4558191898110431,-0.4558191898110431,-0.24652884369467284,1.4444364711579463,1.6208174036685115,3.089155794973184,-0.4558191898110431,-0.4558191898110431,-0.45578162198729216,-0.45529324027853024,-0.45040942319091076,-0.44464276224514465,-0.45578162198729216,-0.45580979785510534,-0.454917562041021,-0.4558191898110431,-0.4558191898110431
-0.4558191898110431,-0.4558191898110431,-0.24652884369467284,1.4444364711579463,1.6208174036685115,3.089155794973184,-0.4558191898110431,-0.4558191898110431,-0.4558191898110431,-0.4556313506922885,-0.45084145316404634,-0.44640844996143786,-0.4557910139432299,-0.45580979785510534,-0.454917562041021,-0.45580979785510534,-0.4558191898110431
-0.4558191898110431,-0.4558191898110431,-0.24652884369467284,1.4421072660853893,1.6208174036685115,3.089155794973184,-0.4558191898110431,-0.4558191898110431,-0.4558191898110431,-0.4556313506922885,-0.44968624258370554,-0.4454222945879762,-0.4557722300313544,-0.45580979785510534,-0.45492695399695876,-0.4558191898110431,-0.4558191898110431
