r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.6131272984657536,2.115253959840928,2.7095399956374906,-0.4896960456214332,-0.4896960456214332,-0.48967712172524813,-0.48915671458015814,-0.48964873588097046,-0.48934595354200905,-0.48964873588097046,-0.48968658367334067,-0.48879716055264144,-0.4896960456214332,-0.4896960456214332
-0.48968658367334067,-0.4896960456214332,0.07953475162607021,1.5347066726747411,2.115253959840928,2.709577843429861,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.48848491626558743,-0.48014893999605535,-0.4734688046427186,-0.48945949691911955,-0.48967712172524813,-0.48900532341067743,-0.4896960456214332,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.526493701730412,2.1152918076332985,2.709577843429861,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.48882554639691905,-0.4770454210217006,-0.46755508708487803,-0.48925133406108356,-0.48964873588097046,-0.4892324101648985,-0.4896960456214332,-0.4896960456214332
-0.48968658367334067,-0.4896960456214332,0.07953475162607021,1.4425851460457237,2.115329655425669,2.709615691222231,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.48848491626558743,-0.47775506712864146,-0.4672712286421017,-0.4892324101648985,-0.48967712172524813,-0.4892324101648985,-0.48968658367334067,-0.4896960456214332
-0.48968658367334067,-0.4896960456214332,0.07953475162607021,1.436983672774937,2.115329655425669,2.7096913868069716,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.48886339418928926,-0.47728196972401427,-0.4681511898147084,-0.4892702579572687,-0.489658197829063,-0.4892134862687134,-0.4896960456214332,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.436983672774937,2.115329655425669,2.7097292345993416,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.4889390897740296,-0.48227787831687796,-0.47521926503983947,-0.4895635783481376,-0.48967712172524813,-0.4889012419816594,-0.4896960456214332,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.436983672774937,2.115367503218039,2.709767082391712,-0.4896960456214332,-0.4896960456214332,-0.489658197829063,-0.4884470684732173,-0.48384856170024043,-0.4778023768691042,-0.489658197829063,-0.4896960456214332,-0.48879716055264144,-0.48968658367334067,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.436983672774937,2.115367503218039,2.709767082391712,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.48897693756639976,-0.4842081157277571,-0.47839847959893456,-0.48966765977715554,-0.48968658367334067,-0.4887782366564563,-0.4896960456214332,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.436983672774937,2.115443198802779,2.7096913868069716,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.48867415522743834,-0.48362147494601937,-0.4774712086858651,-0.4896392739328779,-0.48967712172524813,-0.48882554639691905,-0.48968658367334067,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.4372864551138984,2.115443198802779,2.709767082391712,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.4891283287358805,-0.4829307527352636,-0.4769508015407752,-0.489658197829063,-0.4896960456214332,-0.4887876986045489,-0.4896960456214332,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.434637109647986,2.115443198802779,2.709767082391712,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.4447707160780298,-0.4836593227383895,-0.47454746672526876,-0.48966765977715554,-0.48968658367334067,-0.48879716055264144,-0.48968658367334067,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.434637109647986,2.115443198802779,2.709767082391712,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.4895068066595823,-0.48479475650949494,-0.47899458232876485,-0.48966765977715554,-0.48968658367334067,-0.4887782366564563,-0.4896960456214332,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.434637109647986,2.115443198802779,2.709767082391712,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.48434058300105276,-0.47932575051200393,-0.489658197829063,-0.48968658367334067,-0.48879716055264144,-0.4896960456214332,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.434637109647986,2.115443198802779,2.709767082391712,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.48476637066521727,-0.4787107238859885,-0.48967712172524813,-0.48968658367334067,-0.4887687747083638,-0.4896960456214332,-0.4896960456214332
-0.4896960456214332,-0.4896960456214332,0.07953475162607021,1.434637109647986,2.115443198802779,2.709767082391712,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.4896960456214332,-0.48478529456140235,-0.47945821778529957,-0.48966765977715554,-0.4896960456214332,-0.4887782366564563,-0.4896960456214332,-0.4896960456214332
