r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47905001326284824,-0.47905982220504323,-0.024434969352408683,1.5364816200181237,1.9064749196125264,2.8845049279889503,-0.47905982220504323,-0.47905982220504323,-0.47902058643626333,-0.4783437694248101,-0.4782751068294453,-0.4773628752053128,-0.47899115960967836,-0.47905001326284824,-0.47815739952310565,-0.47905982220504323,-0.47905982220504323
-0.47905001326284824,-0.47905982220504323,-0.024434969352408683,1.4550673997998431,1.9065141553813063,2.88470110683285,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.47803969221676595,-0.4653861567852501,-0.45170268242326195,-0.4785791840374895,-0.47904020432065325,-0.4785791840374895,-0.47905982220504323,-0.47905982220504323
-0.47904020432065325,-0.47905982220504323,-0.024434969352408683,1.4431789618595352,1.9065141553813063,2.8847403426016296,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.47803969221676595,-0.4664455225423072,-0.4529876538508035,-0.4786380376906593,-0.47903039537845826,-0.4785301393265146,-0.47905001326284824,-0.47905982220504323
-0.47905982220504323,-0.47905982220504323,-0.024434969352408683,1.4434928480097744,1.9065141553813063,2.8847795783704093,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.4721543268997818,-0.4651507421725707,-0.47896173278309345,-0.47905001326284824,-0.47818682634969056,-0.47905982220504323,-0.47905982220504323
-0.47905982220504323,-0.47905982220504323,-0.024434969352408683,1.4396869784381245,1.906553391150086,2.8847403426016296,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.47670567607824954,-0.4740866885121916,-0.4673283273398548,-0.47902058643626333,-0.47905001326284824,-0.47811816375432575,-0.47905982220504323,-0.47905982220504323
-0.47905982220504323,-0.47905982220504323,-0.024434969352408683,1.4398439215132441,1.906553391150086,2.8848188141391895,-0.47905982220504323,-0.47905982220504323,-0.47902058643626333,-0.4786282287484644,-0.4741847779341413,-0.4675833598369241,-0.47902058643626333,-0.47905982220504323,-0.47811816375432575,-0.47905982220504323,-0.47905982220504323
-0.47905001326284824,-0.47905982220504323,-0.024434969352408683,1.4398439215132441,1.906553391150086,2.8848188141391895,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.475410895708513,-0.4740768795699966,-0.4678580102183834,-0.47904020432065325,-0.47905001326284824,-0.47811816375432575,-0.47905982220504323,-0.47905982220504323
-0.47905982220504323,-0.47905982220504323,-0.024434969352408683,1.4398439215132441,1.906553391150086,2.8848188141391895,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.47886364336114373,-0.47429267629828603,-0.4683484573281321,-0.47903039537845826,-0.47905982220504323,-0.47810835481213076,-0.47905001326284824,-0.47905982220504323
-0.47905982220504323,-0.47905982220504323,-0.024434969352408683,1.4398439215132441,1.906553391150086,2.8848188141391895,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.4744201925468207,-0.4686623434783712,-0.47903039537845826,-0.47905001326284824,-0.47810835481213076,-0.47905982220504323,-0.47905982220504323
-0.47905001326284824,-0.47905982220504323,-0.024434969352408683,1.4398439215132441,1.906553391150086,2.8848188141391895,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.47905982220504323,-0.47440057466243074,-0.46822094107959744,-0.47903039537845826,-0.47905001326284824,-0.47811816375432575,-0.47905982220504323,-0.47905982220504323
