r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.8287920494766485,0.6562761900388699,3.3622408676208613,-0.4102536343620264,-0.4102536343620264,-0.4100443412438651,-0.40954901419755,-0.40779792844226714,-0.40555849207794126,-0.4101280584911296,-0.4102396814874823,-0.40969551938026294,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.8305222059201156,0.656443624533399,3.3624083021153903,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.409388556140293,-0.4061933478696972,-0.4023632838073454,-0.41023270505021026,-0.41024665792475434,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.8296571276983822,0.6565273417806635,3.3623245848681256,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.36404171387201134,-0.4055375627661251,-0.39814253925775916,-0.4102257286129382,-0.41024665792475434,-0.4095978492584543,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.8306338289164683,0.6565831532788399,3.3624920193626546,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40969551938026294,-0.40623520649332945,-0.4018679567610303,-0.41023270505021026,-0.41024665792475434,-0.40958389638391024,-0.4102536343620264,-0.4102536343620264
-0.4102396814874823,-0.4102536343620264,-0.4102536343620264,1.7727293995585083,0.6566389647770162,3.362547830860831,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40936065039120484,-0.40327719708998305,-0.3978495288923333,-0.4100024826202328,-0.4102396814874823,-0.40982109525115973,-0.4102536343620264,-0.4102536343620264
-0.4102396814874823,-0.4102536343620264,-0.4102536343620264,1.7093554433792668,0.6567505877733689,3.3624362078644783,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40944436763846936,-0.4028934930400207,-0.3951008126071483,-0.40991876537296834,-0.4102257286129382,-0.4099257418102404,-0.4102536343620264,-0.4102536343620264
-0.41023270505021026,-0.4102536343620264,-0.4102536343620264,1.7022115716126944,0.6568622107697215,3.3624920193626546,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40955599063482206,-0.40038895205935715,-0.39298695211371915,-0.40991876537296834,-0.4102257286129382,-0.4099117889356963,-0.4102536343620264,-0.4102536343620264
-0.4102396814874823,-0.4102536343620264,-0.4102536343620264,1.7017929853763718,0.6568901165188097,3.3625757366099194,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4095001791366457,-0.40165168720559696,-0.3955542810298311,-0.4099257418102404,-0.41023270505021026,-0.4098978360611522,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.7013743991400492,0.6570575510133387,3.362687359606272,-0.4102536343620264,-0.4102536343620264,-0.4102257286129382,-0.4094164618893812,-0.4044283092398702,-0.3988262301104194,-0.4101420113656737,-0.41023270505021026,-0.4096885429429909,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.7013743991400492,0.6570854567624269,3.3626594538571837,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40991876537296834,-0.4056980208233821,-0.4008354440447679,-0.41023270505021026,-0.4102536343620264,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.7009279071546384,0.6573087027551323,3.362687359606272,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.3836873612300854,-0.4057329030097423,-0.3994471330276313,-0.41023270505021026,-0.41024665792475434,-0.4095908728211823,-0.41024665792475434,-0.4102536343620264
-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,1.7009279071546384,0.6573087027551323,3.362687359606272,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.4102536343620264,-0.40628404155423375,-0.4033190557136153,-0.4102396814874823,-0.41024665792475434,-0.4095769199466382,-0.4102536343620264,-0.4102536343620264
