r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4599937015670246,-0.4599937015670246,-0.25312064233183695,1.5770987923342363,1.811636620754528,2.983508816651863,-0.4599937015670246,-0.4599937015670246,-0.45995656764865533,-0.45941812583230096,-0.4599008667711015,-0.4596502128221089,-0.4599380006894707,-0.4599844180874323,-0.4591303379649392,-0.4599937015670246,-0.4599937015670246
-0.4599937015670246,-0.4599937015670246,-0.25312064233183695,1.5798095683751927,1.811636620754528,2.983545950570232,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.45446074773000383,-0.4490577626072754,-0.45996585112824767,-0.4599844180874323,-0.45910248752616223,-0.4599937015670246,-0.4599937015670246
-0.4599937015670246,-0.4599937015670246,-0.25312064233183695,1.5798095683751927,1.811636620754528,2.9835830844886013,-0.4599937015670246,-0.4599937015670246,-0.45995656764865533,-0.4590282196894237,-0.4546835512402194,-0.4488813764950214,-0.4599844180874323,-0.4599844180874323,-0.45908392056697755,-0.4599844180874323,-0.4599937015670246
-0.4599844180874323,-0.4599937015670246,-0.25312064233183695,1.5798095683751927,1.8116737546728974,2.9835830844886013,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.44514013421931775,-0.4541172589850881,-0.4475816893520971,-0.45996585112824767,-0.4599937015670246,-0.4590932040465699,-0.4599844180874323,-0.4599937015670246
-0.45997513460784,-0.4599937015670246,-0.25312064233183695,1.5052446602897043,1.8117851564280052,2.9835830844886013,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.45943669279148563,-0.45032959931142286,-0.44138960846402175,-0.4595852284649627,-0.45996585112824767,-0.45949239366903954,-0.4599937015670246,-0.4599937015670246
-0.4599844180874323,-0.4599937015670246,-0.25312064233183695,1.4214705404486374,1.8117851564280052,2.983620218406971,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.45000467752569173,-0.44103683623951373,-0.4595295275874088,-0.45997513460784,-0.4595480945465934,-0.4599937015670246,-0.4599937015670246
-0.45997513460784,-0.4599937015670246,-0.25312064233183695,1.4062456339172378,1.8117851564280052,2.9848456377131565,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.4593624249547471,-0.4461706004540649,-0.43303447683093665,-0.4595295275874088,-0.4599844180874323,-0.4595388110670011,-0.4599937015670246,-0.4599937015670246
-0.4599937015670246,-0.4599937015670246,-0.25312064233183695,1.4047602771824672,1.8117851564280052,2.984919905549895,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.4514064829441316,-0.44359907660699316,-0.4598730163323245,-0.45997513460784,-0.4592046058016777,-0.4599937015670246,-0.4599937015670246
-0.4599937015670246,-0.4599937015670246,-0.25312064233183695,1.4047602771824672,1.8117851564280052,2.984919905549895,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.45917675536290076,-0.4542286607401959,-0.4484264859949979,-0.45996585112824767,-0.4599937015670246,-0.4590932040465699,-0.4599937015670246,-0.4599937015670246
-0.4599937015670246,-0.4599937015670246,-0.25312064233183695,1.4047602771824672,1.8118222903463743,2.984919905549895,-0.4599937015670246,-0.4599937015670246,-0.4599937015670246,-0.4598080319751783,-0.45540766264842014,-0.4505616863012308,-0.45997513460784,-0.4599844180874323,-0.4590932040465699,-0.4599937015670246,-0.4599937015670246
-0.4599937015670246,-0.4599937015670246,-0.25312064233183695,1.4050573485294213,1.8119708260198515,2.9849570394682643,-0.4599937015670246,-0.4599937015670246,-0.45995656764865533,-0.4585826126689925,-0.4539037389544648,-0.4485935886276596,-0.45994728416906305,-0.4599844180874323,-0.4591303379649392,-0.4599844180874323,-0.4599937015670246
