r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40759354348196414,-0.40760056518566645,-0.40760056518566645,1.4890177784475669,0.8030254135431866,3.4672283191020585,-0.40760056518566645,-0.40760056518566645,-0.4074320442968102,-0.40687732970432483,-0.4051429688898454,-0.4028749585939877,-0.4074811962227266,-0.40758652177826177,-0.4070318071857765,-0.40760056518566645,-0.40760056518566645
-0.40759354348196414,-0.40760056518566645,-0.40760056518566645,1.4300073805330522,0.8030535003579959,3.467256405916868,-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,-0.40698265525986005,-0.3981844605208207,-0.3910012576333209,-0.40724948000054917,-0.40758652177826177,-0.40726352340795385,-0.40760056518566645,-0.40760056518566645
-0.40759354348196414,-0.40760056518566645,-0.40760056518566645,1.4230418504603253,0.8030535003579959,3.467256405916868,-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,-0.4072354365931445,-0.39989073452049073,-0.39237751155898065,-0.40726352340795385,-0.4075724783708571,-0.40726352340795385,-0.40760056518566645,-0.40760056518566645
-0.40759354348196414,-0.40760056518566645,-0.40760056518566645,1.4219464646827593,0.8030815871728053,3.4672844927316775,-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,-0.40726352340795385,-0.3974963335579908,-0.39021482681865816,-0.4072916102227633,-0.40756545666715477,-0.40724245829684685,-0.40759354348196414,-0.40760056518566645
-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,1.4208510789051934,0.8031096739876147,3.467340666361296,-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,-0.40731969703757265,-0.401540834890542,-0.39694161896550545,-0.407509283037536,-0.40759354348196414,-0.40699669866726473,-0.40760056518566645,-0.40759354348196414
-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,1.4208510789051934,0.803278194876471,3.46717214547244,-0.40760056518566645,-0.40760056518566645,-0.4075724783708571,-0.4052131859268689,-0.40344371659387773,-0.4000241468908353,-0.40757950007455945,-0.40759354348196414,-0.40691945992653894,-0.40760056518566645,-0.40760056518566645
-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,1.4208510789051934,0.803278194876471,3.4673687531761055,-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,-0.40746013111161955,-0.40368947622345985,-0.3995958229649922,-0.4075724783708571,-0.40760056518566645,-0.40692648163024125,-0.40759354348196414,-0.40760056518566645
-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,1.4208510789051934,0.8033905421357085,3.467256405916868,-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,-0.4056906617786284,-0.40309263140876045,-0.3985776759281521,-0.4075724783708571,-0.40759354348196414,-0.40692648163024125,-0.40760056518566645,-0.40760056518566645
-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,1.4208510789051934,0.8033905421357085,3.4673687531761055,-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,-0.40445484192701553,-0.4006982304462605,-0.40757950007455945,-0.40760056518566645,-0.40691945992653894,-0.40760056518566645,-0.40760056518566645
-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,1.4208510789051934,0.8034467157653272,3.467312579546487,-0.40760056518566645,-0.40760056518566645,-0.40760056518566645,-0.40746013111161955,-0.4034015863716637,-0.3990340866688045,-0.4075724783708571,-0.40759354348196414,-0.4069335033339436,-0.40760056518566645,-0.40760056518566645
