r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.6183633944291123,1.9021730238364334,2.877908410878028,-0.4795049639646973,-0.4795049639646973,-0.47946572580219105,-0.47878886749895916,-0.47872020071457333,-0.4778177229769308,-0.4794362971803114,-0.4794951544240707,-0.4786024862270547,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.6211885421295584,1.9022122619989394,2.878143839853065,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.4474866233596407,-0.47307971485430755,-0.46640922722825406,-0.4794755353428176,-0.4795049639646973,-0.47855343852392196,-0.4794951544240707,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.6211885421295584,1.9022515001614457,2.878104601690559,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.47930877315216625,-0.47286390496052344,-0.46797875372850195,-0.47946572580219105,-0.4794951544240707,-0.4785730576051751,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.6211885421295584,1.9022515001614457,2.878143839853065,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.4777784848144246,-0.4732366675043323,-0.46840056397544355,-0.4794755353428176,-0.4795049639646973,-0.47856324806454853,-0.4794951544240707,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.6211885421295584,1.9022515001614457,2.878143839853065,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.47930877315216625,-0.4733053342887182,-0.46773351521283824,-0.47945591626156453,-0.4795049639646973,-0.4785730576051751,-0.4795049639646973,-0.4795049639646973
-0.4794951544240707,-0.4795049639646973,-0.024852375005395465,1.573435698359517,1.902290738323952,2.878104601690559,-0.4795049639646973,-0.4795049639646973,-0.47946572580219105,-0.4789556296896105,-0.4710000922414791,-0.464388461859185,-0.47936763039592556,-0.4794755353428176,-0.47870058163332024,-0.4794951544240707,-0.4795049639646973
-0.4794951544240707,-0.4795049639646973,-0.024852375005395465,1.5286649549399465,1.902290738323952,2.8781830780155713,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.4789556296896105,-0.4683220876504312,-0.45820845126445897,-0.47900467739274327,-0.4794755353428176,-0.47904391555524944,-0.4795049639646973,-0.4795049639646973
-0.4794755353428176,-0.4795049639646973,-0.024852375005395465,1.4477558638521688,1.902290738323952,2.8782223161780776,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.467782562915971,-0.4581986417238324,-0.4790144869333698,-0.47948534488344413,-0.4790341060146229,-0.4795049639646973,-0.4794951544240707
-0.4794951544240707,-0.4795049639646973,-0.024852375005395465,1.4392019444258177,1.9023692146489644,2.8782223161780776,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.47832781908951133,-0.4647023671592345,-0.4511553915539701,-0.47912239188026184,-0.47946572580219105,-0.4789556296896105,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.439829755025917,1.9023692146489644,2.878340030665596,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.4791125823396353,-0.4729521908261624,-0.46608551238757795,-0.47944610672093796,-0.4794951544240707,-0.4785828671458016,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.439829755025917,1.9024084528114704,2.87830079250309,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.4741293357013483,-0.4736977159137801,-0.46771389613158515,-0.47946572580219105,-0.4794951544240707,-0.47856324806454853,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.4386133719882248,1.9024476909739767,2.878340030665596,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.47930877315216625,-0.47424705018886687,-0.4690185650349162,-0.47948534488344413,-0.4794951544240707,-0.47856324806454853,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.4386133719882248,1.9024476909739767,2.878340030665596,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.47434514559513236,-0.4684201830566967,-0.4794951544240707,-0.4795049639646973,-0.4785338194426689,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.4386133719882248,1.9024476909739767,2.878340030665596,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.47425685972949344,-0.4686261834098542,-0.4794755353428176,-0.4794951544240707,-0.47855343852392196,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.4386133719882248,1.9024476909739767,2.878340030665596,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.47460019365142264,-0.46863599295048075,-0.47948534488344413,-0.4794951544240707,-0.47854362898329544,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.4386133719882248,1.9024476909739767,2.878340030665596,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.47930877315216625,-0.47375657315753944,-0.4684398021379498,-0.47946572580219105,-0.4794951544240707,-0.47856324806454853,-0.4795049639646973,-0.4795049639646973
-0.4795049639646973,-0.4795049639646973,-0.024852375005395465,1.4373969889505327,1.9024476909739767,2.878340030665596,-0.4795049639646973,-0.4795049639646973,-0.4795049639646973,-0.47930877315216625,-0.47426666927012,-0.4685182784629622,-0.47946572580219105,-0.4794951544240707,-0.47856324806454853,-0.4795049639646973,-0.4795049639646973
