r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5962746570828013,2.339994036770827,2.457581051507958,-0.46493696634232773,-0.46493696634232773,-0.46489998929366827,-0.46440079913676535,-0.4622561303145158,-0.4622746188388455,-0.4648907450315034,-0.46492772208016286,-0.46406800569883006,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5984932800023697,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46430835651511665,-0.4593441877325821,-0.4532337304416038,-0.46490923355583313,-0.46492772208016286,-0.4640495171745003,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5984932800023697,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4647520810990303,-0.459353431994747,-0.45339088289840657,-0.4648907450315034,-0.46493696634232773,-0.46406800569883006,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5984932800023697,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.459843377889485,-0.4540749582986069,-0.464918477817998,-0.46492772208016286,-0.46404027291233546,-0.46493696634232773,-0.46493696634232773
-0.464918477817998,-0.46493696634232773,-0.37016479062809265,1.5984932800023697,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46075855984380704,-0.45944587461639563,-0.4531875091307795,-0.46492772208016286,-0.46492772208016286,-0.4640310286501706,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5984932800023697,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46397556307718135,-0.45960302707319844,-0.4530580894604713,-0.464918477817998,-0.46493696634232773,-0.46404027291233546,-0.46492772208016286,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5984932800023697,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4647520810990303,-0.45877104347836023,-0.45204122062233576,-0.46490923355583313,-0.46492772208016286,-0.4640495171745003,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5984932800023697,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.45917779101361444,-0.45298413536315235,-0.46492772208016286,-0.46493696634232773,-0.46402178438800573,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597273037396607,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46460417290439243,-0.4588265090513494,-0.45197651078718165,-0.46489998929366827,-0.46492772208016286,-0.4640587614366652,-0.46492772208016286,-0.46493696634232773
-0.464918477817998,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4647520810990303,-0.45939040904340644,-0.4532152419172741,-0.46490923355583313,-0.46492772208016286,-0.4640495171745003,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46489998929366827,-0.4620897335955481,-0.45893744019732785,-0.4528454714306793,-0.46489998929366827,-0.46492772208016286,-0.4640587614366652,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4600190188706175,-0.45900215003248196,-0.45251267799274403,-0.46490923355583313,-0.46493696634232773,-0.4640495171745003,-0.46492772208016286,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4647520810990303,-0.4591870352757793,-0.4552582238557101,-0.46489998929366827,-0.46492772208016286,-0.4640495171745003,-0.46493696634232773,-0.46493696634232773
-0.464918477817998,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.45967698117051736,-0.4545094386203557,-0.46490923355583313,-0.46492772208016286,-0.46404027291233546,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46027785821123385,-0.4546018812420044,-0.46490923355583313,-0.46492772208016286,-0.4640495171745003,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46179391720627233,-0.4603795450950474,-0.4543337976392232,-0.46490923355583313,-0.46492772208016286,-0.4640495171745003,-0.46492772208016286,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.45999128608412293,-0.45413966813376094,-0.464918477817998,-0.46492772208016286,-0.4640310286501706,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.45936267625691185,-0.4532429747037687,-0.46490923355583313,-0.46492772208016286,-0.46404027291233546,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5980495554184562,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.464493241758414,-0.45927023363526315,-0.4531227992956254,-0.46489998929366827,-0.464918477817998,-0.4640587614366652,-0.46492772208016286,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597273037396607,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4647520810990303,-0.45960302707319844,-0.45360350092819857,-0.46489998929366827,-0.46492772208016286,-0.4640587614366652,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4643453335637761,-0.4591593024892847,-0.45425984354190424,-0.46490923355583313,-0.46492772208016286,-0.4640495171745003,-0.46492772208016286,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.339994036770827,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46086949098978547,-0.4594273860920659,-0.4539547828904636,-0.46489998929366827,-0.46493696634232773,-0.4640495171745003,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.3400310138194866,2.4576180285566176,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4647520810990303,-0.45900215003248196,-0.4540010042012879,-0.46490923355583313,-0.46492772208016286,-0.46404027291233546,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.3400310138194866,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4600190188706175,-0.454629614028499,-0.46490923355583313,-0.46492772208016286,-0.4640495171745003,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.3400310138194866,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4603518123085528,-0.4549161861556099,-0.464918477817998,-0.46492772208016286,-0.4640310286501706,-0.46493696634232773,-0.46493696634232773
-0.46492772208016286,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.3400310138194866,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4598156451029904,-0.45401949272561765,-0.464918477817998,-0.46492772208016286,-0.46404027291233546,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.3400310138194866,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4647520810990303,-0.45897441724598737,-0.4528269829063496,-0.464918477817998,-0.46493696634232773,-0.4640310286501706,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.597346991493926,2.3400310138194866,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4597324467435066,-0.4543337976392232,-0.464918477817998,-0.46492772208016286,-0.4640310286501706,-0.46493696634232773,-0.46493696634232773
-0.46492772208016286,-0.46493696634232773,-0.37016479062809265,1.5986411881970077,2.3400310138194866,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.464567195855733,-0.45955680576237407,-0.45315977634428484,-0.46490923355583313,-0.46492772208016286,-0.4640495171745003,-0.46492772208016286,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5984932800023697,2.3400310138194866,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4647520810990303,-0.45986186641381477,-0.4543153091148935,-0.46489998929366827,-0.46492772208016286,-0.4640587614366652,-0.46493696634232773,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5984932800023697,2.3400310138194866,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.4647520810990303,-0.45998204182195807,-0.4540934468229366,-0.46490923355583313,-0.46493696634232773,-0.4640495171745003,-0.46492772208016286,-0.46493696634232773
-0.46493696634232773,-0.46493696634232773,-0.37016479062809265,1.5987890963916456,2.3400310138194866,2.457655005605277,-0.46493696634232773,-0.46493696634232773,-0.46493696634232773,-0.46205275654688865,-0.4592332565866037,-0.45408420256077175,-0.46490923355583313,-0.46492772208016286,-0.4640495171745003,-0.46493696634232773,-0.46493696634232773
