r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47595919422791994,-0.47595919422791994,-0.05398577942735414,1.627044947272869,1.830490183646899,2.9320877842991893,-0.47595919422791994,-0.47595919422791994,-0.47592042059796485,-0.4752709622962182,-0.47530004251868446,-0.4745148765120951,-0.47589134037549863,-0.47594950082043114,-0.47506740073895426,-0.47595919422791994,-0.47595919422791994
-0.47595919422791994,-0.47595919422791994,-0.05398577942735414,1.6309223102683716,1.830490183646899,2.9321653315590996,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.47526126888872944,-0.46978449365758174,-0.46380366123701877,-0.47592042059796485,-0.47594950082043114,-0.475038320516488,-0.47595919422791994,-0.47595919422791994
-0.47594950082043114,-0.47595919422791994,-0.05398577942735414,1.545852966147041,1.830567730906809,2.9320877842991893,-0.47595919422791994,-0.47595919422791994,-0.47592042059796485,-0.47518372162881933,-0.4665759757788032,-0.4585013673406687,-0.47577501948563355,-0.4759398074129424,-0.47518372162881933,-0.47595919422791994,-0.47595919422791994
-0.47594950082043114,-0.47595919422791994,-0.05398577942735414,1.4614040001049908,1.830567730906809,2.9322816524489648,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.47530004251868446,-0.4644628129462542,-0.4531602998143637,-0.47548421726097084,-0.4759398074129424,-0.4754939106684596,-0.47595919422791994,-0.47595919422791994
-0.4759398074129424,-0.47595919422791994,-0.05398577942735414,1.4520983289157843,1.830567730906809,2.9322816524489648,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.47336136102093307,-0.46594590429203403,-0.4554770242041766,-0.4754939106684596,-0.47593011400545365,-0.47548421726097084,-0.47594950082043114,-0.47595919422791994
-0.47595919422791994,-0.47595919422791994,-0.05398577942735414,1.4496555902286175,1.830567730906809,2.9323204260789195,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.4632996040476034,-0.45217157225051047,-0.47554237770590335,-0.47593011400545365,-0.475435750223527,-0.47595919422791994,-0.47595919422791994
-0.47595919422791994,-0.47595919422791994,-0.05398577942735414,1.4499657792682576,1.830567730906809,2.9323591997088747,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.47557145792836963,-0.46919319580076757,-0.46324144360267083,-0.4759107271904761,-0.47594950082043114,-0.4750480139239768,-0.47595919422791994,-0.47595919422791994
-0.47595919422791994,-0.47595919422791994,-0.05398577942735414,1.4499657792682576,1.830567730906809,2.9323591997088747,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.4756877788182347,-0.4700462156597782,-0.4633286842700697,-0.47593011400545365,-0.47594950082043114,-0.4750189337015105,-0.47595919422791994,-0.47595919422791994
-0.47595919422791994,-0.47595919422791994,-0.05398577942735414,1.4499657792682576,1.830567730906809,2.9323591997088747,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.4699298947699131,-0.4646663745035181,-0.4759398074129424,-0.47594950082043114,-0.4750189337015105,-0.47595919422791994,-0.47595919422791994
-0.47595919422791994,-0.47595919422791994,-0.05398577942735414,1.4512065354268187,1.830567730906809,2.9323591997088747,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.4506787874972419,-0.4693967573580315,-0.46157417751460467,-0.47592042059796485,-0.47594950082043114,-0.475038320516488,-0.47594950082043114,-0.47595919422791994
-0.47595919422791994,-0.47595919422791994,-0.05398577942735414,1.4512065354268187,1.830567730906809,2.9323591997088747,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.47595919422791994,-0.4705696596641711,-0.4645694404286305,-0.4759398074129424,-0.47594950082043114,-0.4750189337015105,-0.47595919422791994,-0.47595919422791994
