r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.519312470046066,1.5987028093836513,3.054839671229182,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4600010164989471,-0.45429900052014455,-0.44837804235851647,-0.46030563170983474,-0.46033418938585546,-0.4594393822038731,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.519312470046066,1.5987028093836513,3.0549539019332648,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45493678861794046,-0.4491871765124367,-0.46031515093517494,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.519312470046066,1.5989312707918168,3.0549539019332648,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4580590945295386,-0.45493678861794046,-0.4489396766535905,-0.46031515093517494,-0.46033418938585546,-0.45942986297853283,-0.46033418938585546,-0.46034370861119567
-0.46033418938585546,-0.46034370861119567,-0.2141003875099183,1.519312470046066,1.5989312707918168,3.0549539019332648,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4557078458704998,-0.45019621439850194,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.519312470046066,1.5989312707918168,3.0549539019332648,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45503198087134283,-0.44947275327264385,-0.46031515093517494,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46033418938585546,-0.46034370861119567,-0.2141003875099183,1.5187413165256518,1.599007424594539,3.054915825031904,-0.46034370861119567,-0.46034370861119567,-0.46030563170983474,-0.460077170301669,-0.45202390566382766,-0.44574121693927055,-0.4601723625550714,-0.46031515093517494,-0.45958217058397666,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5166851638521603,1.5992358860027045,3.0550681326373477,-0.46034370861119567,-0.46034370861119567,-0.46030563170983474,-0.4596202474853376,-0.4536421739716681,-0.44746419672585364,-0.4602865932591543,-0.46034370861119567,-0.45945842065455356,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5166851638521603,1.5992739629040655,3.055030055735987,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45752601791048525,-0.4544989042522895,-0.44904438813233316,-0.46030563170983474,-0.4603246701605152,-0.4594393822038731,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5166851638521603,1.5992739629040655,3.0550681326373477,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4554413075609731,-0.4503865989053067,-0.46031515093517494,-0.46034370861119567,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5166851638521603,1.5994262705095093,3.0550681326373477,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4542894812948043,-0.4545845772803517,-0.4489872727802917,-0.46030563170983474,-0.46034370861119567,-0.45942986297853283,-0.46033418938585546,-0.46034370861119567
-0.46033418938585546,-0.46034370861119567,-0.2141003875099183,1.5166851638521603,1.5995024243122313,3.0549919788346256,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4600010164989471,-0.45510813467406475,-0.4496631377794486,-0.46030563170983474,-0.46034370861119567,-0.45942986297853283,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5166851638521603,1.5995024243122313,3.0550681326373477,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45543178833563286,-0.4504341950320079,-0.46031515093517494,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46033418938585546,-0.46034370861119567,-0.2141003875099183,1.5166851638521603,1.599616655016314,3.0550681326373477,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4580971714308995,-0.45475592333647596,-0.44879688827348696,-0.46031515093517494,-0.46033418938585546,-0.45942986297853283,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.599616655016314,3.0550681326373477,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45560313439175715,-0.45023429129986287,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46033418938585546,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.599616655016314,3.0550681326373477,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45595534572934593,-0.4502152528491824,-0.4603246701605152,-0.46034370861119567,-0.45941082452785237,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.599616655016314,3.0550681326373477,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45592678805332526,-0.4507673679189162,-0.46030563170983474,-0.46033418938585546,-0.45942986297853283,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.599768962621758,3.054915825031904,-0.46034370861119567,-0.46034370861119567,-0.46030563170983474,-0.4597725550907814,-0.4548225579138576,-0.4493394841178805,-0.46030563170983474,-0.46033418938585546,-0.45942986297853283,-0.46034370861119567,-0.46034370861119567
-0.46033418938585546,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.5998451164244798,3.0551442864400697,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45988678579486425,-0.455517461363695,-0.44994871453965574,-0.46031515093517494,-0.46033418938585546,-0.45942986297853283,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.5998451164244798,3.0551442864400697,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45530803840620976,-0.4506150603134724,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.5999212702272017,3.0551442864400697,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45527948073018903,-0.45509861544872454,-0.4496250608780877,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.5999974240299235,3.0550681326373477,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4600010164989471,-0.4549939039699819,-0.4494537148219634,-0.4602961124844945,-0.46033418938585546,-0.4594393822038731,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.6000735778326456,3.0551442864400697,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4601533241043909,-0.45459409650569194,-0.4487112152454248,-0.46030563170983474,-0.46033418938585546,-0.45942986297853283,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.6002639623394503,3.0551442864400697,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45249986693083954,-0.4541657313653812,-0.4480353502462679,-0.46031515093517494,-0.46033418938585546,-0.45942986297853283,-0.46033418938585546,-0.46034370861119567
-0.46033418938585546,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.6002639623394503,3.0551442864400697,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45550794213835477,-0.44981544538489243,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46033418938585546,-0.46034370861119567,-0.2141003875099183,1.516989779063048,1.6002639623394503,3.0551442864400697,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4553746729835914,-0.44967265700478887,-0.46031515093517494,-0.46033418938585546,-0.45942986297853283,-0.46034370861119567,-0.46034370861119567
-0.46033418938585546,-0.46034370861119567,-0.2141003875099183,1.5172943942739356,1.6003401161421722,3.0551442864400697,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4600390934003081,-0.4538230392531326,-0.44800679257024717,-0.4602961124844945,-0.46034370861119567,-0.4594393822038731,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5160378565290242,1.6007589620571427,3.054915825031904,-0.46034370861119567,-0.46034370861119567,-0.46030563170983474,-0.45813524833226044,-0.45420380826674217,-0.447397562148472,-0.46031515093517494,-0.46033418938585546,-0.4594393822038731,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5142863190664204,1.6008351158598646,3.0552204402427914,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45946793987989376,-0.45385159692915333,-0.44746419672585364,-0.4602961124844945,-0.46033418938585546,-0.4594489014292133,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5142863190664204,1.6008351158598646,3.0552204402427914,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4543656350975262,-0.44837804235851647,-0.46033418938585546,-0.46034370861119567,-0.4594013053025121,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5142863190664204,1.6009493465639475,3.0552204402427914,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4552414038288281,-0.4547844810124967,-0.44817813862637146,-0.46031515093517494,-0.46034370861119567,-0.45942986297853283,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5142863190664204,1.6010255003666694,3.0551442864400697,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4600010164989471,-0.45552698058903524,-0.4496631377794486,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5142863190664204,1.6010255003666694,3.0552204402427914,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4554603460116536,-0.44954890707536577,-0.46033418938585546,-0.46033418938585546,-0.45941082452785237,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5142863190664204,1.601177807972113,3.0552204402427914,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4580590945295386,-0.454955827068621,-0.44921573418845745,-0.46031515093517494,-0.46034370861119567,-0.45942986297853283,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5142863190664204,1.601177807972113,3.0552204402427914,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4556602497437986,-0.4513861175660317,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5142863190664204,1.601177807972113,3.0552204402427914,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4555840959410767,-0.4504627527080286,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5142863190664204,1.601177807972113,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4557649612225412,-0.4500439067930581,-0.4602961124844945,-0.46033418938585546,-0.4594393822038731,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.513029781321509,1.601292038676196,3.0551823633414306,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4600010164989471,-0.4546988079844345,-0.44907294580835383,-0.4602961124844945,-0.46034370861119567,-0.4594393822038731,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5134105503351185,1.601330115577557,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4592394784717281,-0.4549082309419198,-0.44910150348437455,-0.46031515093517494,-0.46033418938585546,-0.45942986297853283,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5134105503351185,1.601330115577557,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4556412112931181,-0.4502628489758836,-0.4603246701605152,-0.46033418938585546,-0.45941082452785237,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5134105503351185,1.6014443462816397,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45695486439007094,-0.4546702503084138,-0.44824477320375317,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5134105503351185,1.6015205000843618,3.0551823633414306,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4600010164989471,-0.45450842347762976,-0.44859698454134195,-0.46031515093517494,-0.46034370861119567,-0.45942986297853283,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5134105503351185,1.6015205000843618,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45481303868851736,-0.44897775355495145,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5134105503351185,1.6016728076898055,3.0552204402427914,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4580590945295386,-0.45480351946317715,-0.4489491958789308,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5134105503351185,1.6016728076898055,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45606005720808857,-0.4505103488347298,-0.4603246701605152,-0.46034370861119567,-0.45941082452785237,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5134105503351185,1.6016728076898055,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.45581255734924236,-0.4503865989053067,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5134105503351185,1.6016728076898055,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4557935188985619,-0.4501390990464605,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.5120778587874852,1.6017108845911665,3.0552204402427914,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4601533241043909,-0.4548320771391979,-0.44926333031515864,-0.46030563170983474,-0.46033418938585546,-0.4594393822038731,-0.46033418938585546,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.512230166392929,1.6017870383938884,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4601533241043909,-0.45538419220893167,-0.45028188742656405,-0.46030563170983474,-0.46033418938585546,-0.45942986297853283,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.512230166392929,1.6017870383938884,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.455517461363695,-0.44980592615955217,-0.4603246701605152,-0.46033418938585546,-0.4594203437531926,-0.46034370861119567,-0.46034370861119567
-0.46034370861119567,-0.46034370861119567,-0.2141003875099183,1.512230166392929,1.6019774229006931,3.0552585171441526,-0.46034370861119567,-0.46034370861119567,-0.46034370861119567,-0.4580590945295386,-0.45513669235008547,-0.44892063820291006,-0.46031515093517494,-0.46033418938585546,-0.45942986297853283,-0.46033418938585546,-0.46034370861119567
