r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47960123939477894,-0.47961059973714454,0.03329872052835291,1.3104238328910158,2.141772000434275,2.8183749879894107,-0.47961059973714454,-0.47961059973714454,-0.47959187905241335,-0.4790864205646708,-0.47960123939477894,-0.4793297894661765,-0.4795731583676821,-0.47960123939477894,-0.4787213672124124,-0.47961059973714454,-0.47961059973714454
-0.47960123939477894,-0.47961059973714454,0.03329872052835291,1.230898364152866,2.141772000434275,2.8184498707283354,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.47889921371735883,-0.4691363766300365,-0.45791332613368035,-0.47915194296123004,-0.47959187905241335,-0.47915194296123004,-0.47961059973714454,-0.47961059973714454
-0.47960123939477894,-0.47961059973714454,0.03329872052835291,1.2239342694328583,2.141772000434275,2.8184873120977976,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.467292389184013,-0.45551707848808637,-0.47916130330359563,-0.4795825187100477,-0.47915194296123004,-0.47961059973714454,-0.47961059973714454
-0.47960123939477894,-0.47961059973714454,0.03329872052835291,1.2201526911171552,2.141772000434275,2.820172173723606,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.46766680287863704,-0.45743594867303466,-0.4792549067272517,-0.47959187905241335,-0.47904897919520845,-0.47961059973714454,-0.47961059973714454
-0.47961059973714454,-0.47961059973714454,0.03329872052835291,1.2204522220728544,2.141772000434275,2.8202096150930682,-0.47961059973714454,-0.47961059973714454,-0.4795731583676821,-0.47848735865327235,-0.46644059802874327,-0.45727682285281945,-0.47920810501542366,-0.47959187905241335,-0.4790957809070365,-0.47961059973714454,-0.47961059973714454
-0.47961059973714454,-0.47961059973714454,0.03329872052835291,1.2204522220728544,2.141772000434275,2.8202844978319934,-0.47961059973714454,-0.47961059973714454,-0.4795731583676821,-0.47923618604252044,-0.4736948633620844,-0.4677884873293899,-0.4795825187100477,-0.47960123939477894,-0.4787120068700468,-0.47960123939477894,-0.47961059973714454
-0.47961059973714454,-0.47961059973714454,0.03329872052835291,1.2207517530285537,2.141772000434275,2.8202844978319934,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.4794233928898325,-0.4738165478128372,-0.4676948839057339,-0.4795825187100477,-0.47960123939477894,-0.4787026465276812,-0.47961059973714454,-0.47961059973714454
-0.47961059973714454,-0.47961059973714454,0.03329872052835291,1.2207517530285537,2.141772000434275,2.8202844978319934,-0.47961059973714454,-0.47961059973714454,-0.4795731583676821,-0.47260906364767463,-0.47328300829799796,-0.4665529221371305,-0.4795731583676821,-0.47960123939477894,-0.4787213672124124,-0.47960123939477894,-0.47961059973714454
-0.47961059973714454,-0.47961059973714454,0.03329872052835291,1.2207517530285537,2.141772000434275,2.8203219392014556,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.4787120068700468,-0.4747057803375694,-0.4684249906102508,-0.4795825187100477,-0.47960123939477894,-0.4787120068700468,-0.47960123939477894,-0.47961059973714454
-0.47961059973714454,-0.47961059973714454,0.03329872052835291,1.2189545672943582,2.141772000434275,2.8203219392014556,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.47889921371735883,-0.47394759260595565,-0.4677510459599275,-0.4795731583676821,-0.47961059973714454,-0.4787120068700468,-0.47961059973714454,-0.47961059973714454
-0.47960123939477894,-0.47961059973714454,0.03329872052835291,1.2167080851266139,2.141772000434275,2.8203219392014556,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.47904897919520845,-0.4737603857586436,-0.467526397743153,-0.4795825187100477,-0.47960123939477894,-0.4787120068700468,-0.47961059973714454,-0.47961059973714454
-0.47961059973714454,-0.47961059973714454,0.03329872052835291,1.2166332023876891,2.141772000434275,2.8203219392014556,-0.47961059973714454,-0.47961059973714454,-0.47961059973714454,-0.4416824924717274,-0.47306772042358913,-0.46541096036852714,-0.4795544376829509,-0.47960123939477894,-0.47874008789714356,-0.47960123939477894,-0.47961059973714454
