r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4941065991702091,-0.4941162194012123,0.1437435770352862,1.5722709191631898,2.0678667395242942,2.7091513381979335,-0.4941162194012123,-0.4941162194012123,-0.4940969789392059,-0.4935678662340296,-0.49402963732218347,-0.4936833090060681,-0.4940681182461963,-0.4941065991702091,-0.493211917686911,-0.4941162194012123,-0.4941162194012123
-0.4940969789392059,-0.4941162194012123,0.1437435770352862,1.489036680523461,2.067905220448307,2.7091898191219466,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4927309061367508,-0.4836013069147093,-0.4722109534069147,-0.4936448280820553,-0.4940873587082027,-0.4936544483130585,-0.4941065991702091,-0.4941162194012123
-0.4941065991702091,-0.4941162194012123,0.1437435770352862,1.4809941674047817,2.067905220448307,2.7104212086903567,-0.4941162194012123,-0.4941162194012123,-0.4931541963008918,-0.4941162194012123,-0.48185042487212604,-0.47053703321235707,-0.4936640685440617,-0.4940873587082027,-0.4936352078510521,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4759531663591023,2.067905220448307,2.715269805115972,-0.4941162194012123,-0.4941162194012123,-0.49203824950452,-0.4913455928722893,-0.48209093064720615,-0.4721820927139051,-0.4936833090060681,-0.4940873587082027,-0.4936159673890457,-0.4941162194012123,-0.4941162194012123
-0.4941065991702091,-0.4941162194012123,0.1437435770352862,1.4759531663591023,2.067905220448307,2.715269805115972,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.48834408079928937,-0.4819658676441645,-0.4940873587082027,-0.4941065991702091,-0.4931926772249046,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4759531663591023,2.067905220448307,2.715269805115972,-0.4941162194012123,-0.4941162194012123,-0.4940777384771995,-0.49350052461700716,-0.48829597964427335,-0.4815040965560107,-0.4940873587082027,-0.4941162194012123,-0.4931830569939014,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4759531663591023,2.067905220448307,2.7153467669639975,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4893061038996098,-0.48826711895126373,-0.4815906786350395,-0.4940873587082027,-0.4941065991702091,-0.4932022974559078,-0.4941162194012123,-0.4941162194012123
-0.4941065991702091,-0.4941162194012123,0.1437435770352862,1.4759531663591023,2.067905220448307,2.7153467669639975,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.48850762472634385,-0.48247573988733433,-0.4940969789392059,-0.4940969789392059,-0.4931926772249046,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4734134253742563,2.067905220448307,2.7153467669639975,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4939238147811482,-0.48806509410019644,-0.48149447632500747,-0.4940777384771995,-0.4941065991702091,-0.4932022974559078,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.067905220448307,2.7153467669639975,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.492269135048597,-0.4879111704041451,-0.48184080464112283,-0.4940777384771995,-0.4941065991702091,-0.493211917686911,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.067905220448307,2.7153467669639975,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4888058518874432,-0.4827739670484337,-0.4940969789392059,-0.4941162194012123,-0.4931734367628982,-0.4941162194012123,-0.4941162194012123
-0.4941065991702091,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.067905220448307,2.7153467669639975,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4923076159726098,-0.48796889179016434,-0.48120586939491133,-0.4940873587082027,-0.4941065991702091,-0.4932022974559078,-0.4941065991702091,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.067905220448307,2.7153467669639975,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4884306628783182,-0.48230257572927665,-0.4940969789392059,-0.4941065991702091,-0.4931734367628982,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.06794370137232,2.715308286039985,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4915379974923534,-0.48831522010627976,-0.48127321101193377,-0.4940873587082027,-0.4941065991702091,-0.4931926772249046,-0.4941065991702091,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.06794370137232,2.7153467669639975,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4886711686533983,-0.48249498034934074,-0.4940969789392059,-0.4941065991702091,-0.4931830569939014,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.06794370137232,2.7153467669639975,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4933850818449687,-0.48847876403333423,-0.4821871329572382,-0.4940777384771995,-0.4941065991702091,-0.4931926772249046,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.06794370137232,2.715462209736036,-0.4941162194012123,-0.4941162194012123,-0.4940777384771995,-0.4938853338571354,-0.4882190177962477,-0.48210055087820936,-0.4940777384771995,-0.4941065991702091,-0.4932022974559078,-0.4941065991702091,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.06794370137232,2.715462209736036,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.49053749346802006,-0.4884595235713278,-0.48210055087820936,-0.4940873587082027,-0.4941065991702091,-0.4931926772249046,-0.4941065991702091,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.06794370137232,2.715462209736036,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.48854610565035667,-0.4820139687991805,-0.4940873587082027,-0.4941065991702091,-0.4931926772249046,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4735673490703076,2.06794370137232,2.715462209736036,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.48761294324304577,-0.48828635941327014,-0.4827643468174305,-0.4940873587082027,-0.4941065991702091,-0.4931926772249046,-0.4941065991702091,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4738751964624102,2.06794370137232,2.715462209736036,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4879207906351483,-0.4823987780393087,-0.4940681182461963,-0.4941162194012123,-0.4932022974559078,-0.4941162194012123,-0.4941162194012123
-0.4941065991702091,-0.4941162194012123,0.1437435770352862,1.4738751964624102,2.06794370137232,2.715462209736036,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4936159673890457,-0.487670664629065,-0.4813501728599594,-0.4940584980151931,-0.4941065991702091,-0.49322153791791423,-0.4941065991702091,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4738751964624102,2.06794370137232,2.715462209736036,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4883537010302926,-0.48227371503626704,-0.4940777384771995,-0.4941065991702091,-0.4931926772249046,-0.4941162194012123,-0.4941162194012123
-0.4941162194012123,-0.4941162194012123,0.1437435770352862,1.4738751964624102,2.06794370137232,2.715462209736036,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4902296460759175,-0.48794965132815793,-0.4819273867201517,-0.4940681182461963,-0.4941162194012123,-0.4932022974559078,-0.4941162194012123,-0.4941162194012123
-0.4941065991702091,-0.4941162194012123,0.1437435770352862,1.4738751964624102,2.06794370137232,2.715462209736036,-0.4941162194012123,-0.4941162194012123,-0.4941162194012123,-0.4939238147811482,-0.48812281548621567,-0.48232181619128306,-0.4940969789392059,-0.4941065991702091,-0.4931830569939014,-0.4941065991702091,-0.4941162194012123
