r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,3.338923514017661,0.1088946958441026,2.106492820640386,-0.3899803561833824,-0.3899803561833824,-0.38970023662583086,-0.38954527687058965,-0.3881923590075217,-0.3863030419916955,-0.389938636249279,-0.3899743961927962,-0.389437997040038,-0.3899803561833824,-0.3899803561833824
-0.3899743961927962,-0.3899803561833824,-0.3899803561833824,3.2884781536960443,0.10899005569348183,2.1065405005650755,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3893605171624174,-0.3842766451923867,-0.3796874524410109,-0.38986115637165836,-0.3899624762116238,-0.3895214369082448,-0.3899803561833824,-0.3899803561833824
-0.3899743961927962,-0.3899803561833824,-0.3899803561833824,3.2833048818672204,0.10899005569348183,2.1065405005650755,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.38210720861900904,-0.37688625686549576,-0.3896763966634861,-0.3899743961927962,-0.3896942766352447,-0.3899803561833824,-0.3899803561833824
-0.3899743961927962,-0.3899803561833824,-0.3899803561833824,3.2317390433153976,0.10913309546755069,2.1065405005650755,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3891936374260037,-0.38254228793180184,-0.3760339782116688,-0.3896763966634861,-0.3899624762116238,-0.3897061966164171,-0.3899803561833824,-0.3899803561833824
-0.3899743961927962,-0.3899803561833824,-0.3899803561833824,3.2272809703569183,0.10932381516630917,2.106492820640386,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3892889972753829,-0.38180324909911273,-0.37519361953901426,-0.3897181165975895,-0.3899565162210376,-0.38967043667289986,-0.3899743961927962,-0.3899743961927962
-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,3.2274716900556766,0.10932381516630917,2.10661202045211,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3855342032060754,-0.38111189019111325,-0.3898969163151756,-0.3899743961927962,-0.3894737569835552,-0.3899803561833824,-0.3899803561833824
-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,3.227662409754435,0.1094191750156884,2.10661202045211,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.38466404458048986,-0.38639244185048854,-0.38236944820480195,-0.3899624762116238,-0.3899743961927962,-0.389408197087107,-0.3899803561833824,-0.3899803561833824
-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,3.227662409754435,0.10946685494037803,2.10661202045211,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.38986115637165836,-0.38663084147393667,-0.3830548471222152,-0.3899624762116238,-0.3899743961927962,-0.3894201170682794,-0.3899743961927962,-0.3899803561833824
-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,3.227662409754435,0.10946685494037803,2.10661202045211,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.386434161784592,-0.38280452751759475,-0.3899624762116238,-0.3899743961927962,-0.389408197087107,-0.3899803561833824,-0.3899803561833824
-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,3.227662409754435,0.10946685494037803,2.10661202045211,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.38710168073024664,-0.383489926435008,-0.3899624762116238,-0.3899803561833824,-0.3894022370965208,-0.3899803561833824,-0.3899803561833824
-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,3.227662409754435,0.10946685494037803,2.10661202045211,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3899803561833824,-0.3867500412856607,-0.38342436653855977,-0.3899565162210376,-0.3899803561833824,-0.3894022370965208,-0.3899803561833824,-0.3899803561833824
