r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4887875526386224,-0.48879709712124675,0.08539897756158187,1.4803442020802782,2.1381117666221967,2.721394188763437,-0.48879709712124675,-0.48879709712124675,-0.488778008155998,-0.488253061611657,-0.48874937470812485,-0.488453495746769,-0.48874937470812485,-0.4887875526386224,-0.48789037127193047,-0.48879709712124675,-0.48879709712124675
-0.4887875526386224,-0.48879709712124675,0.08539897756158187,1.3988724983985523,2.1381117666221967,2.7214705446244323,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.48803353851129616,-0.4754825438602337,-0.461853022672616,-0.488329417472652,-0.488778008155998,-0.488329417472652,-0.48879709712124675,-0.48879709712124675
-0.4887875526386224,-0.48879709712124675,0.08539897756158187,1.389671617148648,2.138149944552694,2.7215087225549297,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.4881480723027888,-0.4744899176672979,-0.4630938054137857,-0.48835805092052514,-0.4887684636733736,-0.48831032850740325,-0.48879709712124675,-0.48879709712124675
-0.488778008155998,-0.48879709712124675,0.08539897756158187,1.3899770405926282,2.138149944552694,2.7216232563464224,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.47828862175180203,-0.4701853560037016,-0.4885107626425153,-0.488778008155998,-0.48813852782016437,-0.48879709712124675,-0.48879709712124675
-0.48879709712124675,-0.48879709712124675,0.08539897756158187,1.3899770405926282,2.138149944552694,2.7216232563464224,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.4829940516856224,-0.4764751700531694,-0.488778008155998,-0.48879709712124675,-0.4878617378240573,-0.48879709712124675,-0.48879709712124675
-0.48879709712124675,-0.48879709712124675,0.08539897756158187,1.3899770405926282,2.1381881224831916,2.72166143427692,-0.48879709712124675,-0.48879709712124675,-0.4887589191907492,-0.4839103220175631,-0.4827268061721397,-0.4758547786825846,-0.4887684636733736,-0.4887875526386224,-0.48789037127193047,-0.4887875526386224,-0.48879709712124675
-0.48879709712124675,-0.48879709712124675,0.08539897756158187,1.3899770405926282,2.1381881224831916,2.72166143427692,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.4886062074687591,-0.483108585477115,-0.4767615045319009,-0.4887684636733736,-0.48879709712124675,-0.4878712823066817,-0.4887875526386224,-0.48879709712124675
-0.48879709712124675,-0.48879709712124675,0.08539897756158187,1.3899770405926282,2.1381881224831916,2.72166143427692,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.4862391757779123,-0.48279361755051037,-0.47651334798366696,-0.48874937470812485,-0.4887875526386224,-0.4878999157545548,-0.48879709712124675,-0.48879709712124675
-0.48879709712124675,-0.48879709712124675,0.08539897756158187,1.3899770405926282,2.1381881224831916,2.72166143427692,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.4886062074687591,-0.48317539685548566,-0.4769619386670129,-0.488778008155998,-0.4887875526386224,-0.4878712823066817,-0.4887875526386224,-0.48879709712124675
-0.48879709712124675,-0.48879709712124675,0.08539897756158187,1.3899770405926282,2.1381881224831916,2.72166143427692,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.48711726817935547,-0.48286997341150545,-0.47646562557054506,-0.4887684636733736,-0.4887875526386224,-0.48788082678930605,-0.48879709712124675,-0.48879709712124675
-0.48879709712124675,-0.48879709712124675,0.08539897756158187,1.3875336530407865,2.1381881224831916,2.72166143427692,-0.48879709712124675,-0.48879709712124675,-0.48879709712124675,-0.4886062074687591,-0.4822495820409206,-0.4755588997212287,-0.4887589191907492,-0.488778008155998,-0.4878999157545548,-0.4887875526386224,-0.48879709712124675
