r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49284895811874657,-0.49284895811874657,0.08233058789558381,1.7164047569916758,2.110551394733827,2.64481462151362,-0.49284895811874657,-0.49284895811874657,-0.49282999782253034,-0.49230858967658514,-0.492792077230098,-0.4924792323425308,-0.4928015573782061,-0.49283947797063843,-0.49194834404847754,-0.49284895811874657,-0.49284895811874657
-0.49284895811874657,-0.49284895811874657,0.08233058789558381,1.7187558337224833,2.110551394733827,2.6448525421060523,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.4866584214041606,-0.48074280898470945,-0.49282999782253034,-0.49283947797063843,-0.49192938375226136,-0.49284895811874657,-0.49284895811874657
-0.49284895811874657,-0.49284895811874657,0.08233058789558381,1.7187558337224833,2.110551394733827,2.6448525421060523,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.4921663874549637,-0.48733151191983537,-0.481396939204168,-0.49282051767442225,-0.49284895811874657,-0.49193886390036945,-0.49283947797063843,-0.49284895811874657
-0.49283947797063843,-0.49284895811874657,0.08233058789558381,1.6385158601355685,2.110551394733827,2.6448525421060523,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.4923180698246932,-0.4842315034884883,-0.47591741359768913,-0.4926403948603685,-0.49282999782253034,-0.4921284668625313,-0.49284895811874657,-0.49284895811874657
-0.49282999782253034,-0.49284895811874657,0.08233058789558381,1.5846686188815897,2.110551394733827,2.6448904626984846,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.4922043080473961,-0.48224067238578844,-0.47057061006472367,-0.49227066908415273,-0.49282999782253034,-0.49249819263874706,-0.49284895811874657,-0.49284895811874657
-0.49283947797063843,-0.49284895811874657,0.08233058789558381,1.5414391435086774,2.110551394733827,2.6449663038833493,-0.49284895811874657,-0.49284895811874657,-0.49281103752631417,-0.4918630227155047,-0.47806940721822666,-0.4651858859393258,-0.4922232683436123,-0.49282051767442225,-0.4925550735273956,-0.49284895811874657,-0.49284895811874657
-0.49284895811874657,-0.49284895811874657,0.08233058789558381,1.5405669698827327,2.110551394733827,2.6450421450682144,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.4815107009814651,-0.47275104412958546,-0.49250767278685514,-0.49282051767442225,-0.49227066908415273,-0.49284895811874657,-0.49284895811874657
-0.49284895811874657,-0.49284895811874657,0.08233058789558381,1.5405669698827327,2.110551394733827,2.6450421450682144,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.4881088840646991,-0.48716086925388963,-0.48122629653822224,-0.49281103752631417,-0.49283947797063843,-0.49193886390036945,-0.49284895811874657,-0.49284895811874657
-0.49284895811874657,-0.49284895811874657,0.08233058789558381,1.5405669698827327,2.110551394733827,2.6450421450682144,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.49235599041712563,-0.48801408258361817,-0.48215535105281554,-0.49282999782253034,-0.49283947797063843,-0.49192938375226136,-0.49283947797063843,-0.49284895811874657
-0.49284895811874657,-0.49284895811874657,0.08233058789558381,1.5405669698827327,2.110551394733827,2.6450421450682144,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.4904220402030743,-0.4876443568074025,-0.48217431134903177,-0.49282999782253034,-0.49283947797063843,-0.49192938375226136,-0.49284895811874657,-0.49284895811874657
-0.49283947797063843,-0.49284895811874657,0.08233058789558381,1.5405669698827327,2.110551394733827,2.6450421450682144,-0.49284895811874657,-0.49284895811874657,-0.49284895811874657,-0.49265935515658466,-0.4881562848052396,-0.48349205193605693,-0.49282051767442225,-0.49283947797063843,-0.49192938375226136,-0.49284895811874657,-0.49284895811874657
