r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43772007369770355,-0.4377285265693351,-0.3986762596314898,1.231071202421396,1.7801359321215433,3.1419611749402416,-0.4377285265693351,-0.4377285265693351,-0.4376693564679141,-0.437103014068599,-0.4351504007217068,-0.4323947645698155,-0.4376693564679141,-0.43772007369770355,-0.4369508623792308,-0.4377285265693351,-0.4377285265693351
-0.43772007369770355,-0.4377285265693351,-0.3986762596314898,1.2205220186251986,1.7801359321215433,3.1421302323728733,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.42625797976529695,-0.4176529564443605,-0.4373312416026514,-0.4376947150828088,-0.4373143358593882,-0.4377285265693351,-0.4377285265693351
-0.43770316795444036,-0.4377285265693351,-0.3986762596314898,1.1547248658450713,1.7801359321215433,3.1421302323728733,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.43590270629691635,-0.4271201726717169,-0.41846443212099105,-0.4373143358593882,-0.43770316795444036,-0.4373227887310198,-0.4377285265693351,-0.4377285265693351
-0.43772007369770355,-0.4377285265693351,-0.3986762596314898,1.1494164624604464,1.7801359321215433,3.1422654783189783,-0.4377285265693351,-0.4377285265693351,-0.4376947150828088,-0.4361393867026003,-0.4257254488525082,-0.4131306701214715,-0.43715373129838847,-0.4376947150828088,-0.43749184616365117,-0.43772007369770355,-0.4377285265693351
-0.4377285265693351,-0.4377285265693351,-0.3986762596314898,1.1496869543526567,1.7801359321215433,3.1422992898055044,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.43171853483929007,-0.4254465040886664,-0.43762709210975625,-0.43772007369770355,-0.43698467386575707,-0.4377285265693351,-0.4377285265693351
-0.4377285265693351,-0.4377285265693351,-0.3986762596314898,1.1475906421880278,1.7801697436080695,3.1422992898055044,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.43329922183439334,-0.43249619902939435,-0.42666371760361227,-0.43768626221117723,-0.43772007369770355,-0.4369255037643361,-0.4377285265693351,-0.4377285265693351
-0.4377285265693351,-0.4377285265693351,-0.3986762596314898,1.1478611340802378,1.7801697436080695,3.1422992898055044,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.43755946913670374,-0.4324539346712365,-0.4274667404086112,-0.43768626221117723,-0.43772007369770355,-0.4369339566359677,-0.43772007369770355,-0.4377285265693351
-0.43772007369770355,-0.4377285265693351,-0.3986762596314898,1.1478611340802378,1.7802035550945958,3.1423331012920306,-0.4377285265693351,-0.4377285265693351,-0.4376947150828088,-0.43749184616365117,-0.4327244265634467,-0.42799081844976844,-0.43770316795444036,-0.43772007369770355,-0.43690859802107296,-0.4377285265693351,-0.4377285265693351
-0.4377285265693351,-0.4377285265693351,-0.3986762596314898,1.1478611340802378,1.7802373665811222,3.1423331012920306,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.43755946913670374,-0.4328850311244465,-0.42781330814550556,-0.4376947150828088,-0.43772007369770355,-0.4369255037643361,-0.43772007369770355,-0.4377285265693351
-0.4377285265693351,-0.4377285265693351,-0.3986762596314898,1.1478611340802378,1.7802373665811222,3.1423331012920306,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.4333330333209196,-0.43293574835423587,-0.4272300600029273,-0.4376947150828088,-0.43772007369770355,-0.43691705089270455,-0.4377285265693351,-0.4377285265693351
-0.4377285265693351,-0.4377285265693351,-0.3986762596314898,1.1478611340802378,1.7802373665811222,3.1423331012920306,-0.4377285265693351,-0.4377285265693351,-0.4377285265693351,-0.43742422319059865,-0.4328174081513939,-0.42815987588239984,-0.4376947150828088,-0.43772007369770355,-0.4369255037643361,-0.43772007369770355,-0.4377285265693351
