r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43275788307485974,-0.4327661516773026,-0.38196385826844703,1.233026496458772,1.5782571856525445,3.257180374467861,-0.4327661516773026,-0.4327661516773026,-0.4326586598455456,-0.4318814112159179,-0.4299052152320773,-0.42716830782349474,-0.4326421226406599,-0.4327496144724169,-0.4320798576745462,-0.4327661516773026,-0.4327661516773026
-0.43275788307485974,-0.4327661516773026,-0.38196385826844703,1.1619495898600543,1.5782571856525445,3.2572795976971753,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.42210792312847206,-0.41326051851462514,-0.4323692587600459,-0.4327330772675312,-0.43236099015760304,-0.4327661516773026,-0.4327661516773026
-0.43275788307485974,-0.4327661516773026,-0.38196385826844703,1.1532510200901784,1.5782571856525445,3.2573457465167177,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.4316746961548467,-0.42018133875928854,-0.40978770548862914,-0.43236099015760304,-0.4327496144724169,-0.43236099015760304,-0.4327661516773026,-0.4327661516773026
-0.4327661516773026,-0.4327661516773026,-0.38196385826844703,1.1535156153683497,1.5782571856525445,3.2574118953362605,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.4324354075795887,-0.42162007558434406,-0.4135664568050105,-0.4324436761820315,-0.43274134586997404,-0.4322783041331746,-0.4327661516773026,-0.4327661516773026
-0.4327661516773026,-0.4327661516773026,-0.38196385826844703,1.1537802106465207,1.5782571856525445,3.2574118953362605,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.42811919710442226,-0.4229513205776425,-0.43274134586997404,-0.43275788307485974,-0.4319723658427892,-0.4327661516773026,-0.4327661516773026
-0.43275788307485974,-0.4327661516773026,-0.38196385826844703,1.1527549039436076,1.5783233344720873,3.257444969746032,-0.4327661516773026,-0.4327661516773026,-0.4327330772675312,-0.42747424611388013,-0.4275569321383086,-0.42236424980420034,-0.43274134586997404,-0.43275788307485974,-0.4319723658427892,-0.43275788307485974,-0.4327661516773026
-0.4327661516773026,-0.4327661516773026,-0.38196385826844703,1.1527549039436076,1.5783233344720873,3.257444969746032,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.4277636471993798,-0.4229678577825282,-0.4327330772675312,-0.43275788307485974,-0.4319723658427892,-0.4327661516773026,-0.4327661516773026
-0.4327661516773026,-0.4327661516773026,-0.38196385826844703,1.1527549039436076,1.5783894832916299,3.257378820926489,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.43038479417376246,-0.42750732052365154,-0.42205831151381495,-0.4327330772675312,-0.43275788307485974,-0.43198063444523205,-0.43275788307485974,-0.4327661516773026
-0.4327661516773026,-0.4327661516773026,-0.38196385826844703,1.1527549039436076,1.5783894832916299,3.257444969746032,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.4280034366702224,-0.4226453822872571,-0.4327330772675312,-0.43275788307485974,-0.43198063444523205,-0.4327661516773026,-0.4327661516773026
-0.4327661516773026,-0.4327661516773026,-0.38196385826844703,1.1526887551240648,1.5783894832916299,3.257444969746032,-0.4327661516773026,-0.4327661516773026,-0.4327661516773026,-0.4313108776473614,-0.4273336798723517,-0.4216118069819012,-0.4327496144724169,-0.4327661516773026,-0.4319558286379035,-0.43275788307485974,-0.4327661516773026
