r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.8455835126432991,1.8352825483861002,2.789065341956278,-0.48424297572726754,-0.48424297572726754,-0.48420365906979734,-0.4835352758928035,-0.4835156175640684,-0.48266048026409103,-0.4841741715766947,-0.4842331465629,-0.48333869260545237,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.8486895285834468,1.8353218650435703,2.7892226085861584,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4806651598974771,-0.47796213969639917,-0.4723988326643624,-0.4842134882341649,-0.4842331465629,-0.48329937594798217,-0.4842331465629,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.8486895285834468,1.8354398150159812,2.789104658613748,-0.48424297572726754,-0.48424297572726754,-0.4841643424123271,-0.4831814259755715,-0.4781390646550152,-0.4723988326643624,-0.48420365906979734,-0.4842331465629,-0.4833190342767173,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.8490040618432086,1.8355577649883918,2.7893405585585693,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4831814259755715,-0.47819803964122054,-0.4714355745563419,-0.48419382990542975,-0.48424297572726754,-0.4833092051123497,-0.48424297572726754,-0.48424297572726754
-0.4842331465629,-0.48424297572726754,-0.028680865619775623,1.76695019770285,1.8355577649883918,2.7893405585585693,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48270962608592877,-0.47396166979880383,-0.4665308215369314,-0.48390878413877064,-0.4842233173985324,-0.48361390920774394,-0.48424297572726754,-0.48424297572726754
-0.4842331465629,-0.48424297572726754,-0.028680865619775623,1.713007743653702,1.835597081645862,2.7893405585585693,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4834173259203928,-0.4732244824712371,-0.46153760603821287,-0.4837613466732573,-0.4842134882341649,-0.48377117583762486,-0.48424297572726754,-0.48424297572726754
-0.4842233173985324,-0.48424297572726754,-0.028680865619775623,1.6675970042755925,1.8357150316182727,2.7893798752160395,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48314210931810125,-0.4733719199367505,-0.4638671179933237,-0.48377117583762486,-0.4842134882341649,-0.4837613466732573,-0.4842331465629,-0.48424297572726754
-0.4842233173985324,-0.48424297572726754,-0.028680865619775623,1.6673217876733009,1.8357543482757428,2.7894191918735096,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4830634760031608,-0.4693419625460524,-0.45654439053949436,-0.48381049249509506,-0.4842134882341649,-0.48372203001578706,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6664175045514857,1.8357936649332132,2.790677324912557,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4832600592905119,-0.4779817980251343,-0.471543695364385,-0.48420365906979734,-0.4842331465629,-0.48329937594798217,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6664175045514857,1.8359116149056238,2.790716641570027,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4508631335350469,-0.47695956493090846,-0.4676513462748328,-0.48420365906979734,-0.4842233173985324,-0.4833190342767173,-0.4842331465629,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.665788438031962,1.8359116149056238,2.790716641570027,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.47863052287339297,-0.47277234091032955,-0.48420365906979734,-0.4842331465629,-0.4833092051123497,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.666102971291724,1.8359116149056238,2.790716641570027,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48404639243991643,-0.4784044520929392,-0.4725560992942433,-0.4842233173985324,-0.4842331465629,-0.48328954678361463,-0.4842331465629,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.666102971291724,1.8359116149056238,2.790716641570027,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4840070757824462,-0.47901386028372767,-0.4730770450057238,-0.4842233173985324,-0.4842331465629,-0.48328954678361463,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6635867052136295,1.835950931563094,2.790677324912557,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48404639243991643,-0.4780211146826045,-0.4713176245839312,-0.4842134882341649,-0.4842331465629,-0.48329937594798217,-0.4842331465629,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.66366533852857,1.8360295648780345,2.790716641570027,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48404639243991643,-0.478453597914777,-0.4723300285137895,-0.48420365906979734,-0.48424297572726754,-0.48329937594798217,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.66366533852857,1.8360295648780345,2.790716641570027,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48011472669289396,-0.4787583020101712,-0.47198600776092503,-0.4842134882341649,-0.4842331465629,-0.48328954678361463,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.66366533852857,1.836108198192975,2.7907952748849674,-0.48424297572726754,-0.48424297572726754,-0.48420365906979734,-0.4836925425226844,-0.47853223122971744,-0.4726642201022864,-0.4842134882341649,-0.48424297572726754,-0.48328954678361463,-0.4842331465629,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.66366533852857,1.836108198192975,2.7910704914872593,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48204124290893496,-0.4786010353802903,-0.47306721584135625,-0.4842134882341649,-0.4842331465629,-0.48329937594798217,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6599695727263688,1.8361475148504451,2.791031174829789,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48404639243991643,-0.4790335186124628,-0.47340140742985315,-0.4842233173985324,-0.4842331465629,-0.48328954678361463,-0.4842331465629,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6600088893838392,1.8361475148504451,2.7910704914872593,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4798395100906024,-0.4745710779895923,-0.4842134882341649,-0.48424297572726754,-0.48328954678361463,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6600088893838392,1.8361475148504451,2.7910704914872593,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.47979036426876465,-0.4739518406344363,-0.4842233173985324,-0.48424297572726754,-0.48327971761924704,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6600088893838392,1.8361475148504451,2.7910704914872593,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4795642934883108,-0.47402064478500916,-0.4842233173985324,-0.4842331465629,-0.48328954678361463,-0.48424297572726754,-0.48424297572726754
-0.4842331465629,-0.48424297572726754,-0.028680865619775623,1.6600088893838392,1.8361475148504451,2.7910704914872593,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4792595893929166,-0.47377491567582025,-0.4842134882341649,-0.48424297572726754,-0.48328954678361463,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6600088893838392,1.8361475148504451,2.7910704914872593,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48377117583762486,-0.47858137705155523,-0.472939436704578,-0.48420365906979734,-0.4842331465629,-0.4833092051123497,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6600088893838392,1.8361475148504451,2.7910704914872593,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48404639243991643,-0.479072835269933,-0.4731360199919291,-0.4842134882341649,-0.4842331465629,-0.48329937594798217,-0.48424297572726754,-0.4842331465629
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6600088893838392,1.8361868315079153,2.791031174829789,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48204124290893496,-0.4787484728458037,-0.47420739890799274,-0.4842134882341649,-0.4842331465629,-0.48329937594798217,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6600088893838392,1.8361868315079153,2.7910704914872593,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.47799162718950183,-0.47799162718950183,-0.47263473260918376,-0.48420365906979734,-0.4842331465629,-0.4833092051123497,-0.48424297572726754,-0.48424297572726754
-0.4842331465629,-0.48424297572726754,-0.028680865619775623,1.6589866562896134,1.8362261481653857,2.791031174829789,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48357459255027374,-0.47257575762297843,-0.4644666970197446,-0.483879296645668,-0.4842134882341649,-0.4836532258652142,-0.48424297572726754,-0.48424297572726754
-0.4842331465629,-0.48424297572726754,-0.028680865619775623,1.6589866562896134,1.8362261481653857,2.7911098081447294,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4735881615528367,-0.4649581552381224,-0.48405622160428396,-0.4842233173985324,-0.4834664717422306,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.659301189549375,1.8362261481653857,2.7911491248021996,-0.48424297572726754,-0.48424297572726754,-0.48420365906979734,-0.48392844246750577,-0.47767709392974006,-0.4716419870080606,-0.48419382990542975,-0.4842331465629,-0.4833190342767173,-0.48424297572726754,-0.48424297572726754
-0.4842233173985324,-0.48424297572726754,-0.028680865619775623,1.659301189549375,1.8362261481653857,2.7911491248021996,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.47944634351590015,-0.4786108645446579,-0.47291977837584287,-0.4842134882341649,-0.4842331465629,-0.48329937594798217,-0.4842331465629,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.659301189549375,1.8362261481653857,2.7911491248021996,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4831814259755715,-0.4783356479423663,-0.4726052451160811,-0.4842134882341649,-0.48424297572726754,-0.48329937594798217,-0.4842331465629,-0.48424297572726754
-0.4842331465629,-0.48424297572726754,-0.028680865619775623,1.659301189549375,1.836304781480326,2.7910704914872593,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48404639243991643,-0.4783847937642041,-0.4728018284034322,-0.48420365906979734,-0.4842331465629,-0.48329937594798217,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.6593798228643155,1.836304781480326,2.7911491248021996,-0.48424297572726754,-0.48424297572726754,-0.48420365906979734,-0.4840070757824462,-0.4782668437917934,-0.4711603579540503,-0.4842134882341649,-0.4842331465629,-0.48328954678361463,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.659301189549375,1.836304781480326,2.7911884414596697,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48404639243991643,-0.4789450561331548,-0.4727526825815944,-0.4842134882341649,-0.4842331465629,-0.48329937594798217,-0.4842331465629,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.659301189549375,1.836304781480326,2.7911884414596697,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4804292599526558,-0.4784732562435121,-0.47158301202185526,-0.4842134882341649,-0.4842331465629,-0.48328954678361463,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.659301189549375,1.8363440981377963,2.7911491248021996,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48160875967676253,-0.4777557272446805,-0.471101382967845,-0.4842134882341649,-0.4842331465629,-0.48329937594798217,-0.4842331465629,-0.48424297572726754
-0.48420365906979734,-0.48424297572726754,-0.028680865619775623,1.659301189549375,1.8363440981377963,2.7911884414596697,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.48377117583762486,-0.47829633128489607,-0.47354884489536647,-0.48420365906979734,-0.4842331465629,-0.48329937594798217,-0.48424297572726754,-0.48424297572726754
-0.48424297572726754,-0.48424297572726754,-0.028680865619775623,1.659301189549375,1.8363440981377963,2.7911884414596697,-0.48424297572726754,-0.48424297572726754,-0.48424297572726754,-0.4810976431296496,-0.47965275596761886,-0.4731753366493993,-0.4842134882341649,-0.4842331465629,-0.48328954678361463,-0.48424297572726754,-0.48424297572726754
