r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4104080808202137,-0.41041505023422137,-0.41041505023422137,1.9043782406203316,0.6214485100867366,3.333303255786791,-0.41041505023422137,-0.41041505023422137,-0.4101989983999833,-0.40971810883345344,-0.4079548470895106,-0.40571766519304553,-0.41028263136807547,-0.410401111406206,-0.4098644665276147,-0.41041505023422137,-0.41041505023422137
-0.4104080808202137,-0.41041505023422137,-0.41041505023422137,1.8451660992110888,0.6214485100867366,3.333331133442822,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.40353623860864196,-0.3963228951106939,-0.4100665795338374,-0.410401111406206,-0.4100805183618527,-0.41041505023422137,-0.41041505023422137
-0.4104080808202137,-0.41041505023422137,-0.41041505023422137,1.7805456925318868,0.6214485100867366,3.333331133442822,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4031459514242119,-0.39635774218073233,-0.4100735489478451,-0.4103941419921983,-0.4100874877758604,-0.41041505023422137,-0.41041505023422137
-0.410401111406206,-0.41041505023422137,-0.41041505023422137,1.7736041561802383,0.6215042653987981,3.3333868887548834,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4098296194575763,-0.4009366471837776,-0.3945526639527434,-0.4101014266038758,-0.41038717257819063,-0.4100596101198297,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7740501986767299,0.6215042653987981,3.333414766410914,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.40309019611215047,-0.39715225537760773,-0.4102338454700217,-0.410401111406206,-0.40991325242566845,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7740501986767299,0.621615776022921,3.3333590110988527,-0.41041505023422137,-0.41041505023422137,-0.41038717257819063,-0.4098853747696377,-0.4063030959696906,-0.40188448748882194,-0.4103941419921983,-0.4103941419921983,-0.4097599253174995,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7742732199249756,0.621615776022921,3.333442644066945,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.40583614523117606,-0.4016475274125609,-0.41038020316418294,-0.4104080808202137,-0.4097599253174995,-0.41041505023422137,-0.41041505023422137
-0.4104080808202137,-0.41041505023422137,-0.41041505023422137,1.7742732199249756,0.6216715313349824,3.3333868887548834,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4101641513299449,-0.4060731053074372,-0.4015778332724841,-0.41038717257819063,-0.4104080808202137,-0.4097529559034918,-0.4104080808202137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7742732199249756,0.6216715313349824,3.333442644066945,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4063309736257213,-0.4021562946351214,-0.4103941419921983,-0.4104080808202137,-0.40973901707547644,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7742732199249756,0.621810919615136,3.333331133442822,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4045049871557094,-0.40621946300159845,-0.40115269901801565,-0.41037323375017526,-0.4104080808202137,-0.40977386414551487,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7742732199249756,0.6218945525832281,3.333442644066945,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4101641513299449,-0.40640763717980577,-0.40207963108103695,-0.41038020316418294,-0.4104080808202137,-0.4097599253174995,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7742732199249756,0.6218945525832281,3.333442644066945,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.40647733131988256,-0.4022259887751982,-0.4103941419921983,-0.41041505023422137,-0.40973901707547644,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7734090125880233,0.6219781855513202,3.333442644066945,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4075994069751189,-0.4063240042117136,-0.4016266191705378,-0.410401111406206,-0.4104080808202137,-0.4097459864894841,-0.4104080808202137,-0.41041505023422137
-0.410401111406206,-0.41041505023422137,-0.41041505023422137,1.7722939063467946,0.622006063207351,3.333442644066945,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4102756619540678,-0.40574554284907627,-0.4024002241253902,-0.41035232550815226,-0.4104080808202137,-0.40978780297353024,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7722939063467946,0.6220339408633817,3.333414766410914,-0.41041505023422137,-0.41041505023422137,-0.41038717257819063,-0.4101920289859756,-0.4043028741494866,-0.3999888068787332,-0.41031747843811384,-0.410401111406206,-0.4098296194575763,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7725169275950403,0.6220618185194124,3.3334705217229756,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.41024778429803704,-0.40688155733232795,-0.4030692878701274,-0.4103941419921983,-0.41041505023422137,-0.40973901707547644,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7725169275950403,0.6220618185194124,3.3334705217229756,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4070279150264892,-0.4029995937300506,-0.410401111406206,-0.4104080808202137,-0.40973901707547644,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7725169275950403,0.6221733291435353,3.3334705217229756,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.40765516228718035,-0.4063030959696906,-0.4022120499471829,-0.4103941419921983,-0.4104080808202137,-0.4097459864894841,-0.4104080808202137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.7725169275950403,0.6221733291435353,3.3334705217229756,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.4068327714342742,-0.4035153303666189,-0.4103941419921983,-0.41041505023422137,-0.40973901707547644,-0.41041505023422137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.772739948843286,0.6223127174236889,3.3334705217229756,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.40874239087237835,-0.40622643241560613,-0.4023444688133288,-0.4103941419921983,-0.4104080808202137,-0.4097459864894841,-0.4104080808202137,-0.41041505023422137
-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,1.772739948843286,0.6223684727357504,3.3334705217229756,-0.41041505023422137,-0.41041505023422137,-0.41041505023422137,-0.40991325242566845,-0.40635188186774435,-0.4027974807238279,-0.41038717257819063,-0.4104080808202137,-0.4097459864894841,-0.41041505023422137,-0.41041505023422137
