r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.9008305402530405,1.7324335886378075,2.824285119828242,-0.48147957501662875,-0.48147957501662875,-0.4814405942407919,-0.4808071566334429,-0.4808948633790759,-0.4801834642200532,-0.48142110385287346,-0.48146982982266956,-0.48057327197842176,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.9035591945616206,1.7324725694136442,2.824324100604079,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4799983055348281,-0.4753595932102418,-0.4698925393991223,-0.48145033943475113,-0.48147957501662875,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48145033943475113,-0.48147957501662875,-0.05725179158408665,1.9041828869750104,1.732550530965318,2.824947793017469,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4170053717824631,-0.473780871788849,-0.46419160093298156,-0.48145033943475113,-0.48146982982266956,-0.4805537815905033,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.9041828869750104,1.732550530965318,2.8249867737933054,-0.48147957501662875,-0.48147957501662875,-0.4814405942407919,-0.48093384415491275,-0.474960040257914,-0.4699802461447552,-0.4814405942407919,-0.48146982982266956,-0.4805537815905033,-0.48146982982266956,-0.48147957501662875
-0.48146982982266956,-0.48147957501662875,-0.05725179158408665,1.8213877190975207,1.732589511741155,2.8249867737933054,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.481128748034097,-0.4729817658841934,-0.4659847166214771,-0.481265180749526,-0.48145033943475113,-0.48074868546968763,-0.48147957501662875,-0.48147957501662875
-0.48146982982266956,-0.48147957501662875,-0.05725179158408665,1.7642808824965217,1.732589511741155,2.8250257545691424,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.46790451983144243,-0.458451681691004,-0.4810118057065864,-0.4814405942407919,-0.4810118057065864,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.725300106659662,1.732589511741155,2.8250257545691424,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48081690182740217,-0.46996075575683677,-0.45987448000904935,-0.480992315318668,-0.48145033943475113,-0.48102155090054566,-0.48147957501662875,-0.48147957501662875
-0.48146982982266956,-0.48147957501662875,-0.05725179158408665,1.7247153950221092,1.7326674732928287,2.8251037161208163,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4810118057065864,-0.46869388054213884,-0.46071256668954186,-0.4810410412884641,-0.48145033943475113,-0.48097282493074955,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.725339087435499,1.7327454348445024,2.8251037161208163,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.480855882603239,-0.4716466743117809,-0.4648055481524121,-0.481265180749526,-0.4814600846287103,-0.4807291950817692,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.725339087435499,1.7327454348445024,2.8251037161208163,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4754667903437932,-0.4698925393991223,-0.4814405942407919,-0.48147957501662875,-0.48054403639654414,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.725650933642194,1.7327844156203391,2.8251037161208163,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4620671486498727,-0.4760904827571829,-0.4692103758219772,-0.48145033943475113,-0.48146982982266956,-0.48054403639654414,-0.48146982982266956,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.725650933642194,1.7327844156203391,2.8251037161208163,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.476139208726979,-0.470516231812512,-0.48145033943475113,-0.48146982982266956,-0.4805342912025849,-0.48147957501662875,-0.48147957501662875
-0.48147957501662875,-0.48147957501662875,-0.05725179158408665,1.725650933642194,1.7327844156203391,2.8251037161208163,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.48147957501662875,-0.4772209252564519,-0.47180259741512837,-0.4814600846287103,-0.48147957501662875,-0.4805245460086257,-0.48147957501662875,-0.48147957501662875
