r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.2746802022556039,1.4086499311963487,3.354180932177524,-0.42512126217208934,-0.42512126217208934,-0.42500020518810677,-0.42425772235301346,-0.4223208106092919,-0.4196494864960758,-0.42500020518810677,-0.42510512124089167,-0.42445141352738563,-0.42512126217208934,-0.42512126217208934
-0.42511319170649053,-0.42512126217208934,-0.38370363271884217,1.2098582225657204,1.4086499311963487,3.35427777776471,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4244110611993914,-0.4170750079700458,-0.41128041367007867,-0.4248952891353218,-0.42510512124089167,-0.4245482591145717,-0.42511319170649053,-0.42512126217208934
-0.42511319170649053,-0.42512126217208934,-0.38370363271884217,1.1570128138245157,1.4086499311963487,3.35427777776471,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4133625937945794,-0.40538090331732657,-0.4247258093577462,-0.42510512124089167,-0.4247258093577462,-0.42512126217208934,-0.42512126217208934
-0.42509705077529286,-0.42512126217208934,-0.38370363271884217,1.1287339023661802,1.4086822130587442,3.354310059627106,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42457247051136826,-0.41607427023578963,-0.40747115390742616,-0.42471773889214737,-0.42510512124089167,-0.42473387982334504,-0.42512126217208934,-0.42512126217208934
-0.42511319170649053,-0.42512126217208934,-0.38370363271884217,1.1282496744302497,1.4086822130587442,3.354310059627106,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.41415349942326574,-0.40654305036355953,-0.4247580912201416,-0.42509705077529286,-0.4247015979609497,-0.42512126217208934,-0.42512126217208934
-0.42510512124089167,-0.42512126217208934,-0.38370363271884217,1.1272166548335982,1.4087144949211394,3.354342341489501,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42473387982334504,-0.41762379963076696,-0.41176464160600906,-0.4248952891353218,-0.42510512124089167,-0.4245563295801706,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1261513533745513,1.4087790586459301,3.35427777776471,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4194719362529013,-0.4197544025488607,-0.4137257647465272,-0.42509705077529286,-0.42510512124089167,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1247309514291555,1.4087790586459301,3.3544069052142915,-0.42512126217208934,-0.42512126217208934,-0.425088980309694,-0.4246693160985543,-0.41998037558562823,-0.41482334806796944,-0.4250728393784963,-0.42511319170649053,-0.4243626384057984,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1252474612274812,1.408843622370721,3.3543746233518963,-0.42512126217208934,-0.42512126217208934,-0.425088980309694,-0.42457247051136826,-0.41801118197951126,-0.4110463701677123,-0.4248630072729265,-0.42511319170649053,-0.42457247051136826,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1252474612274812,1.408843622370721,3.3544714689390824,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4204565330559598,-0.41595321325180706,-0.425088980309694,-0.42512126217208934,-0.42435456794019955,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1252474612274812,1.4089081860955117,3.3544714689390824,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4202789828127853,-0.4154770557814755,-0.4250809098440952,-0.42512126217208934,-0.4243626384057984,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4089727498203024,3.3544069052142915,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4249275709977172,-0.4191733290257442,-0.414290697338446,-0.4250728393784963,-0.42511319170649053,-0.4243626384057984,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4089727498203024,3.3544714689390824,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42066636516152967,-0.4165584981717201,-0.42509705077529286,-0.42511319170649053,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.409037313545093,3.3544069052142915,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.41937509066571527,-0.4203274056063784,-0.4150896734327312,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4091018772698838,3.3544714689390824,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.42028705327838417,-0.41565460602465,-0.425088980309694,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42511319170649053,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4091018772698838,3.3544714689390824,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4201740667600004,-0.41571109928384187,-0.425088980309694,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4091018772698838,3.3544714689390824,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4247661616857404,-0.4203516170031749,-0.41556583090306276,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42511319170649053,-0.42512126217208934,-0.38370363271884217,1.124504978392388,1.4091664409946745,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.425088980309694,-0.4243787793369961,-0.4201337144320062,-0.4156061832310569,-0.425088980309694,-0.42512126217208934,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124504978392388,1.4092632865818606,3.3545037508014777,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42224817641890233,-0.42042425119356447,-0.41591286092381285,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124504978392388,1.4093278503066513,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.42077128121431456,-0.4163163842037549,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124504978392388,1.409392414031442,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4201740667600004,-0.4155093376438709,-0.425088980309694,-0.42511319170649053,-0.42435456794019955,-0.42512126217208934,-0.42512126217208934
-0.42511319170649053,-0.42512126217208934,-0.38370363271884217,1.124504978392388,1.4094569777562327,3.354536032663873,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4202305600191923,-0.415856367664621,-0.425088980309694,-0.42510512124089167,-0.42435456794019955,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124504978392388,1.4095538233434188,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4214088479966229,-0.4209811133198844,-0.4166956960869003,-0.42509705077529286,-0.42512126217208934,-0.42434649747460074,-0.42511319170649053,-0.42512126217208934
-0.42510512124089167,-0.42512126217208934,-0.38370363271884217,1.124504978392388,1.4095538233434188,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.42128779101264036,-0.41657463910291775,-0.42509705077529286,-0.42511319170649053,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.124504978392388,1.4095538233434188,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4211263817006635,-0.4174301084563948,-0.42510512124089167,-0.42511319170649053,-0.42433035654340306,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.4095538233434188,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4205614491087447,-0.4164051593253421,-0.42505669844729865,-0.42511319170649053,-0.42438684980259495,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.4095538233434188,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.420747069817518,-0.4159774246486036,-0.42509705077529286,-0.42511319170649053,-0.4243384270090019,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.4096183870682095,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4244433430617868,-0.4210376065790763,-0.4160339179077955,-0.425088980309694,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.4096183870682095,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42382998767627494,-0.4208035630767099,-0.4170911489012435,-0.425088980309694,-0.42512126217208934,-0.42434649747460074,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.4097152326553957,3.3545037508014777,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.4247015979609497,-0.4199480937232329,-0.4159370723206094,-0.4250728393784963,-0.42511319170649053,-0.4243707088713972,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.4098120782425818,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42483072541053113,-0.4201175735008085,-0.41623567954776647,-0.4250809098440952,-0.42510512124089167,-0.4243626384057984,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.125763971025807,1.409844360104977,3.3545683145262686,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42495985286011256,-0.4203596874687737,-0.41601777697659775,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4099412056921632,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.41847119851864517,-0.4201175735008085,-0.4151945894855161,-0.425088980309694,-0.42511319170649053,-0.42435456794019955,-0.42511319170649053,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4100057694169539,3.354600596388664,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42483072541053113,-0.42068250609272734,-0.4157595220774349,-0.4250809098440952,-0.42512126217208934,-0.42435456794019955,-0.42512126217208934,-0.42512126217208934
-0.42512126217208934,-0.42512126217208934,-0.38370363271884217,1.1255057161266442,1.4100380512793493,3.3545683145262686,-0.42512126217208934,-0.42512126217208934,-0.42512126217208934,-0.42382998767627494,-0.4211586635630589,-0.41645358211893513,-0.42509705077529286,-0.42511319170649053,-0.42434649747460074,-0.42511319170649053,-0.42512126217208934
