r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4312199823274412,1.530108315481712,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.44792045223531196,-0.4419575718662027,-0.4534340103788055,-0.45345273213820614,-0.45256344856667496,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.530108315481712,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.44864123997223726,-0.44334298206185135,-0.4534433712585058,-0.45345273213820614,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5301457590005132,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4530127707922907,-0.4480608654308169,-0.4423600896933168,-0.45342464949910516,-0.45345273213820614,-0.4525821703260756,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5301457590005132,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45327487542389994,-0.44829488742332513,-0.4425847508061247,-0.4534433712585058,-0.45345273213820614,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.4534433712585058,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5301832025193145,3.143923975818353,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45312510134869466,-0.44784556519770935,-0.44249114200912143,-0.45341528861940483,-0.45346209301790646,-0.4525728094463753,-0.45345273213820614,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5301832025193145,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4489969534008498,-0.4435395605355582,-0.4534433712585058,-0.45345273213820614,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.530220646038116,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.44496241425000815,-0.44834169182182676,-0.4426409160843267,-0.4534433712585058,-0.45345273213820614,-0.45255408768697464,-0.45345273213820614,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.530220646038116,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45327487542389994,-0.4483229700624261,-0.44262219432492605,-0.4534340103788055,-0.45345273213820614,-0.45256344856667496,-0.45346209301790646,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.530220646038116,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.44829488742332513,-0.4443445961897865,-0.4534433712585058,-0.45345273213820614,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5303704201133213,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4518145781906487,-0.4480889480699179,-0.44282813367833324,-0.4534340103788055,-0.45346209301790646,-0.45256344856667496,-0.45345273213820614,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5303704201133213,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4484446614985304,-0.44364253021226185,-0.4534433712585058,-0.45345273213820614,-0.4525447268072743,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5303704201133213,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45331231894270124,-0.44793917399471267,-0.44147080612178563,-0.4534340103788055,-0.45346209301790646,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5303704201133213,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.44868804437073895,-0.4426315552046264,-0.4534340103788055,-0.45345273213820614,-0.45256344856667496,-0.45346209301790646,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5304453071509239,3.1439988628559554,-0.45346209301790646,-0.45346209301790646,-0.45342464949910516,-0.4521890133786618,-0.44800470015261495,-0.4422196764978119,-0.45342464949910516,-0.45345273213820614,-0.4525821703260756,-0.45345273213820614,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5304453071509239,3.1439988628559554,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4527506661606815,-0.44778003903980707,-0.4413771973247823,-0.45342464949910516,-0.45345273213820614,-0.45256344856667496,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.530595081226129,3.1439988628559554,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4527506661606815,-0.4483978571000287,-0.44324937326484803,-0.4534433712585058,-0.45346209301790646,-0.45255408768697464,-0.45345273213820614,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4320811832598714,1.530707411782533,3.1439614193371543,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.41927616035230664,-0.4475553779269992,-0.44036622231714684,-0.45342464949910516,-0.45345273213820614,-0.4525728094463753,-0.45345273213820614,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4320811832598714,1.5307822988201356,3.1439988628559554,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45327487542389994,-0.44817319598722083,-0.4422103156181116,-0.45342464949910516,-0.45346209301790646,-0.45256344856667496,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4320811832598714,1.5307822988201356,3.1439988628559554,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.44864123997223726,-0.44265963784372736,-0.4534433712585058,-0.45345273213820614,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5307822988201356,3.1439988628559554,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4482855265436248,-0.44227584177601387,-0.45342464949910516,-0.45346209301790646,-0.45256344856667496,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308571858577382,3.144036306374757,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4518145781906487,-0.4483229700624261,-0.4418733239488997,-0.45342464949910516,-0.45345273213820614,-0.4525821703260756,-0.45345273213820614,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308571858577382,3.144036306374757,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4525260050478736,-0.448575713814335,-0.44253794640762306,-0.4534340103788055,-0.45346209301790646,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308571858577382,3.144036306374757,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.44833233094212643,-0.4423507288136165,-0.4534433712585058,-0.45345273213820614,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144036306374757,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45327487542389994,-0.4480234219120156,-0.4424443376106198,-0.4534340103788055,-0.45346209301790646,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144036306374757,-0.45346209301790646,-0.45346209301790646,-0.45342464949910516,-0.4532374319050986,-0.4472277471374877,-0.4410776491743718,-0.45342464949910516,-0.45345273213820614,-0.4525728094463753,-0.45345273213820614,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144073749893558,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4488190966865435,-0.4429685468738382,-0.4534433712585058,-0.45346209301790646,-0.4525447268072743,-0.45346209301790646,-0.45346209301790646
-0.45346209301790646,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144073749893558,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45121548188982763,-0.4473026341750903,-0.4409746794976682,-0.45342464949910516,-0.45345273213820614,-0.4525728094463753,-0.45345273213820614,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144073749893558,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45312510134869466,-0.44829488742332513,-0.4421260677008086,-0.45342464949910516,-0.45345273213820614,-0.4525728094463753,-0.45346209301790646,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144073749893558,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45327487542389994,-0.44846338325793106,-0.442594111685825,-0.45342464949910516,-0.45345273213820614,-0.4525728094463753,-0.45346209301790646,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144073749893558,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45027939391979477,-0.44814511334811985,-0.44192948922710173,-0.4534433712585058,-0.45345273213820614,-0.45256344856667496,-0.45345273213820614,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144073749893558,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4488752619647455,-0.44341786909945397,-0.4534340103788055,-0.45345273213820614,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144073749893558,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45342464949910516,-0.44902503603995075,-0.44269708136252867,-0.4534433712585058,-0.45345273213820614,-0.4525447268072743,-0.45346209301790646,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144073749893558,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45327487542389994,-0.44786428695711,-0.4418358804300984,-0.4534340103788055,-0.4534433712585058,-0.4525728094463753,-0.45345273213820614,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5308946293765395,3.144073749893558,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.4518145781906487,-0.44800470015261495,-0.4423320070542158,-0.4534340103788055,-0.45346209301790646,-0.45255408768697464,-0.45346209301790646,-0.45346209301790646
-0.45345273213820614,-0.45346209301790646,-0.23527870896264877,1.4323807314102819,1.5309695164141421,3.1439988628559554,-0.45346209301790646,-0.45346209301790646,-0.45346209301790646,-0.45312510134869466,-0.44751793440819787,-0.4416112193172905,-0.4534059277397045,-0.45345273213820614,-0.4525821703260756,-0.45345273213820614,-0.45346209301790646
