r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.6715150351289687,1.6754871625863932,3.007761195546866,-0.46713834458920245,-0.46713834458920245,-0.4671008716886607,-0.46652004173026373,-0.4668010884843268,-0.46632330900241964,-0.4670821352383899,-0.46712897636406703,-0.466267099651607,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.6741756110674322,1.6756745270891018,3.007686249745783,-0.46713834458920245,-0.46713834458920245,-0.4671008716886607,-0.46571437436861635,-0.461592355309025,-0.45632741278291056,-0.4671008716886607,-0.46712897636406703,-0.4662577314264716,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.6741756110674322,1.6757119999896435,3.0078736142484916,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46638888657836763,-0.4611426805025241,-0.45654288196102555,-0.4671196081389316,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46712897636406703,-0.46713834458920245,-0.14805659647628847,1.6003914699007467,1.6758618915918104,3.0079110871490333,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46597668467240855,-0.4585102092394669,-0.45081889640327477,-0.4667448791335142,-0.4671196081389316,-0.4666137239816181,-0.46713834458920245,-0.46713834458920245
-0.46712897636406703,-0.46713834458920245,-0.14805659647628847,1.5173140493997095,1.6760117831939774,3.007948560049575,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46593921177186676,-0.4545849229077196,-0.44460776313848144,-0.466698038007837,-0.4671196081389316,-0.46666993333243073,-0.46713834458920245,-0.46713834458920245
-0.46712897636406703,-0.46713834458920245,-0.14805659647628847,1.511805533020074,1.6761242018956026,3.007948560049575,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46653877818053463,-0.4574422315740273,-0.4469404511972047,-0.46667930155756615,-0.4671196081389316,-0.46666993333243073,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5100817795951538,1.6761242018956026,3.0079860329501167,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4663514136778259,-0.4564491997096712,-0.44793348306156083,-0.46681982493459767,-0.4671008716886607,-0.46654814640567005,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5065218540436884,1.6761616747961443,3.0079860329501167,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46638888657836763,-0.46106773470144063,-0.45520322576665834,-0.46711023991379613,-0.46713834458920245,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6762366205972279,3.007948560049575,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.465901738871325,-0.4608522655233256,-0.4547816556355638,-0.4670727670132544,-0.46712897636406703,-0.46627646787674243,-0.46713834458920245,-0.46713834458920245
-0.4671196081389316,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6763865121993948,3.0079860329501167,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46627646787674243,-0.46164856465983756,-0.45584026507586795,-0.4670821352383899,-0.46713834458920245,-0.466267099651607,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5047981006187685,1.67649893090102,3.0079860329501167,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4302275375555888,-0.46106773470144063,-0.4527487507811744,-0.4671196081389316,-0.46713834458920245,-0.46622025852592985,-0.46712897636406703,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5047981006187685,1.6766113496026454,3.0078736142484916,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4668010884843268,-0.46177971981173366,-0.4559901566780349,-0.46711023991379613,-0.46712897636406703,-0.4662483632013361,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6766113496026454,3.0079860329501167,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46222939461823453,-0.4566084595369736,-0.4671196081389316,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46712897636406703,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.676648822503187,3.0080235058506584,-0.46713834458920245,-0.46713834458920245,-0.4671008716886607,-0.46691350718595204,-0.46182656093741087,-0.45632741278291056,-0.4671008716886607,-0.46712897636406703,-0.4662483632013361,-0.46712897636406703,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6767612412048123,3.0080235058506584,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46365336483882064,-0.46167666933524387,-0.455325012693419,-0.4671008716886607,-0.46713834458920245,-0.4662389949762007,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6767612412048123,3.0080235058506584,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46695098008649377,-0.4617141422357856,-0.4554374313950442,-0.4671008716886607,-0.46712897636406703,-0.4662483632013361,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6768361870058957,3.0080235058506584,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4654895369653659,-0.4619670843144424,-0.4568239287150886,-0.46711023991379613,-0.46712897636406703,-0.4662389949762007,-0.46712897636406703,-0.46713834458920245
-0.4671196081389316,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6768361870058957,3.0080235058506584,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46236054977013064,-0.4573391810975375,-0.4671196081389316,-0.46713834458920245,-0.46622025852592985,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6769111328069792,3.0080235058506584,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4666137239816181,-0.4611239440522532,-0.4549783883634079,-0.4670915034635253,-0.4671196081389316,-0.466267099651607,-0.46712897636406703,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6769111328069792,3.0080235058506584,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46202329366525496,-0.4566927735631925,-0.4671008716886607,-0.46713834458920245,-0.4662389949762007,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6769860786080626,3.0080235058506584,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46369083773936237,-0.46139562258118083,-0.4552969080180127,-0.4671196081389316,-0.46713834458920245,-0.4662296267510653,-0.46712897636406703,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6770610244091462,3.007948560049575,-0.46713834458920245,-0.46713834458920245,-0.4671008716886607,-0.46668866978270157,-0.46222939461823453,-0.4564491997096712,-0.4671196081389316,-0.46712897636406703,-0.4662389949762007,-0.46712897636406703,-0.46713834458920245
-0.46711023991379613,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6770610244091462,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46179845626200455,-0.45616815295560814,-0.4671008716886607,-0.46713834458920245,-0.4662389949762007,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6771734431107714,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4640655667447798,-0.46182656093741087,-0.45687076984076574,-0.46711023991379613,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6771734431107714,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4625572824979748,-0.4578919063805282,-0.46711023991379613,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6771734431107714,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46236991799526606,-0.45703002966806816,-0.46711023991379613,-0.46713834458920245,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6771734431107714,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4626697011996,-0.45760149140132966,-0.46712897636406703,-0.46713834458920245,-0.4662108903007944,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6771734431107714,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4624636002466204,-0.45753591382538167,-0.46711023991379613,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6772483889118548,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46631394077728416,-0.4613300450052328,-0.4555685865469403,-0.4670821352383899,-0.46712897636406703,-0.466267099651607,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6772483889118548,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46203266189039044,-0.45740475867348557,-0.46711023991379613,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6774357534145636,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46309127133069455,-0.4620045572149841,-0.456121311829931,-0.4671008716886607,-0.46712897636406703,-0.4662483632013361,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5050978838231024,1.6774732263151053,3.0080984516517417,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4668010884843268,-0.46260412362365194,-0.4570581343434745,-0.46711023991379613,-0.46713834458920245,-0.4662389949762007,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5053976670274363,1.6774732263151053,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46217318526742196,-0.45677708758941143,-0.46711023991379613,-0.46713834458920245,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5053976670274363,1.6775481721161887,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.45938145417706233,-0.46191087496362976,-0.45643046325940034,-0.46711023991379613,-0.46712897636406703,-0.4662389949762007,-0.46712897636406703,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5053976670274363,1.6775481721161887,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46252917782256847,-0.45747970447456904,-0.46711023991379613,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5053976670274363,1.6775481721161887,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4628008563514961,-0.45724549884618315,-0.4671196081389316,-0.46712897636406703,-0.46622025852592985,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5053976670274363,1.6775481721161887,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4619670843144424,-0.4568426651653595,-0.4671196081389316,-0.46712897636406703,-0.4662296267510653,-0.46713834458920245,-0.46713834458920245
-0.46711023991379613,-0.46713834458920245,-0.14805659647628847,1.5053976670274363,1.6775481721161887,3.0081359245522834,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46182656093741087,-0.4563648856834523,-0.46711023991379613,-0.46712897636406703,-0.4662389949762007,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5042360071106424,1.6777355366188975,3.008210870353367,-0.46713834458920245,-0.46713834458920245,-0.467063398788119,-0.4655644827664494,-0.4596999738316671,-0.45305790221064374,-0.46705403056298356,-0.4671196081389316,-0.46630457255214874,-0.46712897636406703,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5042360071106424,1.6777730095194392,3.008210870353367,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4664263594789094,-0.4613487814555037,-0.45558732299721116,-0.4670915034635253,-0.46712897636406703,-0.4662483632013361,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5045357903149763,1.6779603740221478,3.008210870353367,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.4307896310637149,-0.46094594777467995,-0.4534794723417383,-0.4671008716886607,-0.46712897636406703,-0.4662483632013361,-0.46712897636406703,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5045357903149763,1.6779603740221478,3.008210870353367,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46204203011552586,-0.4563180445577751,-0.4671196081389316,-0.46713834458920245,-0.46622025852592985,-0.46713834458920245,-0.46713834458920245
-0.46713834458920245,-0.46713834458920245,-0.14805659647628847,1.5045357903149763,1.6779603740221478,3.008210870353367,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46713834458920245,-0.46198582076471323,-0.4562712034320979,-0.4671196081389316,-0.46713834458920245,-0.46622025852592985,-0.46713834458920245,-0.46713834458920245
