r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.6382281300648978,1.6904351881137476,3.0195429952124764,-0.4663829417522894,-0.4663829417522894,-0.4663454904911353,-0.46576499594324633,-0.46603651758661374,-0.4655496511916101,-0.46632676486055824,-0.4663735789370009,-0.465512199930456,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.6397636317722168,1.6904351881137476,3.0195804464736304,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4661582341853647,-0.4616266315857156,-0.4565145344381776,-0.46636421612171236,-0.4663735789370009,-0.4654747486693019,-0.4663829417522894,-0.4663829417522894
-0.4663735789370009,-0.4663829417522894,-0.14748545302491825,1.638602642676439,1.6905100906360557,3.0196553489959386,-0.4663829417522894,-0.4663829417522894,-0.4663454904911353,-0.46518450139535744,-0.461139765190712,-0.4546606970110484,-0.46636421612171236,-0.4663735789370009,-0.46546538585401337,-0.4663829417522894,-0.4663829417522894
-0.4663735789370009,-0.4663829417522894,-0.14748545302491825,1.562539131272412,1.6905475418972098,3.0196178977347845,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4436874774928899,-0.4574882672281848,-0.4488932027933132,-0.4662237738923844,-0.4663548533064238,-0.46564327934449545,-0.4663829417522894,-0.4663829417522894
-0.46636421612171236,-0.4663829417522894,-0.14748545302491825,1.5547118176911998,1.6905475418972098,3.0196553489959386,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.45822792963597875,-0.44887447716273615,-0.46591480098786286,-0.4663735789370009,-0.4659241638031514,-0.4663829417522894,-0.4663829417522894
-0.4663548533064238,-0.4663829417522894,-0.14748545302491825,1.477487317191395,1.690584993158364,3.0196178977347845,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46555901400689864,-0.4524229841570894,-0.4427511959640368,-0.4659335266184399,-0.4663454904911353,-0.4659335266184399,-0.4663829417522894,-0.4663829417522894
-0.4663735789370009,-0.4663829417522894,-0.14748545302491825,1.4704839313555735,1.690584993158364,3.0197302515182467,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4533405400553655,-0.44426797204077884,-0.4659803406948826,-0.4663454904911353,-0.46588671254199726,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4707835414448067,1.690584993158364,3.0197677027794008,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46417331734419603,-0.45822792963597875,-0.45134626039890835,-0.4662050482618073,-0.46636421612171236,-0.46563391652920694,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4707835414448067,1.6906224444195181,3.0197677027794008,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4655215627457445,-0.4610929511142693,-0.455147563406052,-0.46636421612171236,-0.4663829417522894,-0.4654747486693019,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4707835414448067,1.6906224444195181,3.0197677027794008,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4616359944010041,-0.45666433948279406,-0.46636421612171236,-0.4663735789370009,-0.4654747486693019,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4707835414448067,1.6906973469418265,3.0198051540405553,-0.4663829417522894,-0.4663829417522894,-0.4663454904911353,-0.46585862409613166,-0.4601660324007047,-0.45456706885816306,-0.46632676486055824,-0.4663735789370009,-0.465512199930456,-0.4663829417522894,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.4707835414448067,1.6906973469418265,3.0198051540405553,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.4618045250761977,-0.45624301279481017,-0.46636421612171236,-0.4663829417522894,-0.46546538585401337,-0.4663829417522894,-0.4663829417522894
-0.46636421612171236,-0.4663829417522894,-0.14748545302491825,1.4707835414448067,1.6907347982029806,3.0198800565628634,-0.4663829417522894,-0.4663829417522894,-0.4663454904911353,-0.465970977879594,-0.46116785363657753,-0.45527864282009145,-0.4663548533064238,-0.4663735789370009,-0.4654841114845904,-0.4663735789370009,-0.4663829417522894
-0.4663829417522894,-0.4663829417522894,-0.14748545302491825,1.468461563253251,1.6907722494641346,3.0198426053017093,-0.4663829417522894,-0.4663829417522894,-0.4663829417522894,-0.46170153410802384,-0.4606716244262854,-0.4537712295586379,-0.46636421612171236,-0.46636421612171236,-0.4654841114845904,-0.4663735789370009,-0.4663829417522894
