r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5201226867226822,-0.5201226867226822,1.278808897845821,2.096081442576761,0.8060242163524949,2.777968125384845,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5194534413415184,-0.5200483261247751,-0.5200978998567133,-0.5200731129907442,-0.5201102932896977,-0.5189453105891533,-0.5201226867226822,-0.5201226867226822
-0.5201102932896977,-0.5201226867226822,1.278808897845821,1.9844413982522382,0.8061233638163711,2.7789596000236063,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5193295070116732,-0.5066882053674666,-0.4931297896824059,-0.519490621640472,-0.5200855064237287,-0.51954019537241,-0.5201226867226822,-0.5201226867226822
-0.5201102932896977,-0.5201226867226822,1.278808897845821,1.8733962387109726,0.8061233638163711,2.7789596000236063,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5043334531004086,-0.4925349048991491,-0.51954019537241,-0.5200855064237287,-0.5195030150734564,-0.5201226867226822,-0.5201226867226822
-0.5201102932896977,-0.5201226867226822,1.278808897845821,1.8657123102605726,0.8061233638163711,2.7790091737555445,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.505473648934984,-0.49341483864104974,-0.519515408506441,-0.5200978998567133,-0.5195030150734564,-0.5201226867226822,-0.5201226867226822
-0.5200978998567133,-0.5201226867226822,1.278808897845821,1.8669020798270861,0.8062720850121853,2.778910026291668,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5188337696922926,-0.5059198125224267,-0.49343962550701875,-0.5198004574650849,-0.5200978998567133,-0.5192303595477971,-0.5201226867226822,-0.5201226867226822
-0.5201226867226822,-0.5201226867226822,1.278808897845821,1.865365294137006,0.8064208062079995,2.7791578949513585,-0.5201226867226822,-0.5201226867226822,-0.5200731129907442,-0.5196269494033017,-0.5117695128911183,-0.503862502646997,-0.5200731129907442,-0.5201102932896977,-0.5189453105891533,-0.5201226867226822,-0.5201226867226822
-0.5201226867226822,-0.5201226867226822,1.278808897845821,1.865365294137006,0.8066686748676898,2.778910026291668,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5103070877989454,-0.5128105612618177,-0.5050026984815724,-0.5200855064237287,-0.5201226867226822,-0.5189205237231842,-0.5201226867226822,-0.5201226867226822
-0.5201226867226822,-0.5201226867226822,1.278808897845821,1.8657618839925108,0.8066686748676898,2.7791578949513585,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.519874818062992,-0.512290037076468,-0.5047548298218821,-0.5200607195577597,-0.5201102932896977,-0.5189577040221377,-0.5201226867226822,-0.5201226867226822
-0.5201226867226822,-0.5201226867226822,1.278808897845821,1.8657618839925108,0.8066686748676898,2.7791578949513585,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5132939051482138,-0.5054984358009531,-0.5200978998567133,-0.5201102932896977,-0.5189081302901997,-0.5201226867226822,-0.5201226867226822
-0.5201226867226822,-0.5201226867226822,1.278808897845821,1.8657618839925108,0.8069661172593181,2.77886045255973,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5179910162493455,-0.5135293803749196,-0.5059322059554111,-0.5200855064237287,-0.5201226867226822,-0.5189205237231842,-0.5201226867226822,-0.5201226867226822
-0.5201226867226822,-0.5201226867226822,1.278808897845821,1.8657618839925108,0.8071644121870705,2.7791578949513585,-0.5201226867226822,-0.5201226867226822,-0.5201226867226822,-0.5196765231352397,-0.5131203970864305,-0.5064155498418073,-0.5200855064237287,-0.5201226867226822,-0.5189329171561687,-0.5201102932896977,-0.5201226867226822
