r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46282176724644786,-0.46282176724644786,-0.20838719652609272,1.5992221102127042,1.7660418918568794,2.9992620970866537,-0.46282176724644786,-0.46282176724644786,-0.4628026540725656,-0.46226748520386296,-0.4626975316162133,-0.46231526813856855,-0.46277398431174227,-0.46281221065950673,-0.46192344807398267,-0.46282176724644786,-0.46282176724644786
-0.46282176724644786,-0.46282176724644786,-0.20838719652609272,1.600407126993403,1.7661183445524082,2.999300323434418,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.4621336929866873,-0.45706870190789417,-0.4510002692002835,-0.4627930974856245,-0.46281221065950673,-0.4619043349001004,-0.46282176724644786,-0.46282176724644786
-0.46282176724644786,-0.46282176724644786,-0.20838719652609272,1.6010187485576346,1.7663094762912306,2.99991194499865,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.4379364148517737,-0.4570495887340119,-0.4500637236800539,-0.4628026540725656,-0.46281221065950673,-0.4618947783131593,-0.46282176724644786,-0.46282176724644786
-0.46282176724644786,-0.46282176724644786,-0.20838719652609272,1.6010187485576346,1.7663859289867596,2.9999501713464145,-0.46282176724644786,-0.46282176724644786,-0.4627835408986834,-0.4596489803819963,-0.45641885399589804,-0.4508282506353434,-0.4627930974856245,-0.46281221065950673,-0.4619043349001004,-0.46281221065950673,-0.46282176724644786
-0.46282176724644786,-0.46282176724644786,-0.20838719652609272,1.6010187485576346,1.7663859289867596,2.9999501713464145,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.45750830490718564,-0.45225218208957013,-0.4627930974856245,-0.46281221065950673,-0.4618947783131593,-0.46282176724644786,-0.46282176724644786
-0.46281221065950673,-0.46282176724644786,-0.20838719652609272,1.518335158343072,1.766577060725582,2.9999501713464145,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.4595343013387029,-0.4534085291094455,-0.44551478829608115,-0.46257329598597874,-0.4627930974856245,-0.4621432495736284,-0.46282176724644786,-0.46282176724644786
-0.46281221065950673,-0.46282176724644786,-0.20838719652609272,1.431523122569946,1.766653513421111,2.999988397694179,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.46228659837774516,-0.4498439221804081,-0.43876783791565105,-0.46236305107327413,-0.4627930974856245,-0.462353494486333,-0.46281221065950673,-0.46282176724644786
-0.46281221065950673,-0.46282176724644786,-0.20838719652609272,1.4190231068509622,1.766653513421111,2.999988397694179,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.4621719193344518,-0.4508855901569901,-0.44001975080493766,-0.462353494486333,-0.4628026540725656,-0.462353494486333,-0.46282176724644786,-0.46282176724644786
-0.46281221065950673,-0.46282176724644786,-0.20838719652609272,1.4211255559780085,1.766653513421111,3.000026624041943,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.4493183098986466,-0.4398381756530564,-0.46236305107327413,-0.4627930974856245,-0.4623439378993919,-0.46282176724644786,-0.46282176724644786
-0.46282176724644786,-0.46282176724644786,-0.20838719652609272,1.4192906912853136,1.7666917397688755,3.000026624041943,-0.46282176724644786,-0.46282176724644786,-0.46282176724644786,-0.46236305107327413,-0.4559888075835477,-0.44909850839900084,-0.4627070882031544,-0.4628026540725656,-0.46199990076951164,-0.46282176724644786,-0.46282176724644786
