r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.442206987206459,-0.442206987206459,-0.40292765128355695,1.4209258426950024,1.7531848140947885,3.0959259571631357,-0.442206987206459,-0.442206987206459,-0.44213897104035876,-0.44159484171155666,-0.43963087491541153,-0.4368592161468258,-0.4421474730611213,-0.4421984851856965,-0.44142480129630596,-0.442206987206459,-0.442206987206459
-0.442206987206459,-0.442206987206459,-0.40292765128355695,1.4230343438441106,1.7531848140947885,3.0959599652461858,-0.442206987206459,-0.442206987206459,-0.442206987206459,-0.4412207527980052,-0.4373523333510527,-0.43201306431218206,-0.44218998316493396,-0.4421984851856965,-0.44138229119249334,-0.442206987206459,-0.442206987206459
-0.442206987206459,-0.442206987206459,-0.40292765128355695,1.4227622791797094,1.753320846426989,3.096266037993637,-0.442206987206459,-0.442206987206459,-0.44217297912340886,-0.417143029998512,-0.43601751609133504,-0.42847622367496835,-0.44217297912340886,-0.4421984851856965,-0.4414077972547809,-0.4421984851856965,-0.442206987206459
-0.442206987206459,-0.442206987206459,-0.40292765128355695,1.4219800932695565,1.753320846426989,3.096266037993637,-0.442206987206459,-0.442206987206459,-0.442206987206459,-0.442206987206459,-0.4367997020014881,-0.4316304733778681,-0.4421814811441714,-0.4421984851856965,-0.44139079321325586,-0.442206987206459,-0.442206987206459
-0.442206987206459,-0.442206987206459,-0.40292765128355695,1.4219800932695565,1.7533888625930891,3.096266037993637,-0.442206987206459,-0.442206987206459,-0.442206987206459,-0.44074463963530336,-0.4373778394133403,-0.431868529959219,-0.4421984851856965,-0.4421984851856965,-0.44137378917173076,-0.442206987206459,-0.442206987206459
-0.4421984851856965,-0.442206987206459,-0.40292765128355695,1.351583361355784,1.7533888625930891,3.096266037993637,-0.442206987206459,-0.442206987206459,-0.442206987206459,-0.44183289829290756,-0.4338665048384142,-0.4278725802008285,-0.4418669063759577,-0.44218998316493396,-0.4417138700022321,-0.442206987206459,-0.442206987206459
-0.4421814811441714,-0.442206987206459,-0.40292765128355695,1.2751331906590881,1.7534228706761394,3.096266037993637,-0.442206987206459,-0.442206987206459,-0.442206987206459,-0.4417648821268073,-0.4285952519656438,-0.41880942606796845,-0.4417988902098574,-0.4421814811441714,-0.4417988902098574,-0.442206987206459,-0.442206987206459
-0.4421984851856965,-0.442206987206459,-0.40292765128355695,1.2688076872117635,1.7534228706761394,3.096300046076687,-0.442206987206459,-0.442206987206459,-0.442206987206459,-0.44162884979460676,-0.43204707239523216,-0.4244887759373404,-0.44178188616833236,-0.44218998316493396,-0.4417903881890949,-0.442206987206459,-0.442206987206459
-0.4421984851856965,-0.442206987206459,-0.40292765128355695,1.2693518165405657,1.7534228706761394,3.0963680622427874,-0.442206987206459,-0.442206987206459,-0.442206987206459,-0.442206987206459,-0.4296750086024855,-0.4202802756598866,-0.44182439627214504,-0.44217297912340886,-0.4417648821268073,-0.442206987206459,-0.442206987206459
-0.442206987206459,-0.442206987206459,-0.40292765128355695,1.269895945869368,1.7534908868422396,3.0964360784088876,-0.442206987206459,-0.442206987206459,-0.44217297912340886,-0.4416628578776569,-0.43586447971760944,-0.4297515267893483,-0.4421559750818838,-0.4421984851856965,-0.44141629927554343,-0.442206987206459,-0.442206987206459
