r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4792379157702949,-0.4792477074304206,-0.030437173907805672,1.5683059247796556,1.8791323838105896,2.885989211218379,-0.4792477074304206,-0.4792477074304206,-0.4792085407899177,-0.4785524995614943,-0.4785524995614943,-0.47773979177105935,-0.47917916580954056,-0.4792379157702949,-0.4783468746988542,-0.4792477074304206,-0.4792477074304206
-0.4792379157702949,-0.4792477074304206,-0.030437173907805672,1.4862909795666042,1.8791323838105896,2.886028377858882,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.471296879408334,-0.4648539670456086,-0.4544454323319656,-0.4787679160842602,-0.47921833245004347,-0.4787679160842602,-0.4792477074304206,-0.4792477074304206
-0.4792379157702949,-0.4792477074304206,-0.030437173907805672,1.4793193175570898,1.8792107170915953,2.886145877780391,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.478386041339357,-0.4676935484820681,-0.4567856391020133,-0.4787679160842602,-0.4792281241101692,-0.47877770774438594,-0.4792477074304206,-0.4792477074304206
-0.4792477074304206,-0.4792477074304206,-0.030437173907805672,1.4744234874942286,1.8792107170915953,2.886185044420894,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.4650204252677459,-0.4537012661624107,-0.4789245826462718,-0.4792281241101692,-0.47861124952224865,-0.4792477074304206,-0.4792477074304206
-0.4792379157702949,-0.4792477074304206,-0.030437173907805672,1.4744234874942286,1.8792107170915953,2.886185044420894,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.4738329193808961,-0.46774250678269674,-0.47921833245004347,-0.4792477074304206,-0.47829791639822555,-0.4792477074304206,-0.4792477074304206
-0.4792477074304206,-0.4792477074304206,-0.030437173907805672,1.4744234874942286,1.8792498837320981,2.886185044420894,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.4753702100206345,-0.4739308359821533,-0.4677914650833253,-0.4792281241101692,-0.4792379157702949,-0.47828812473809984,-0.4792477074304206,-0.4792477074304206
-0.4792477074304206,-0.4792477074304206,-0.030437173907805672,1.4744234874942286,1.8792498837320981,2.886185044420894,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.4734608362961186,-0.4672529237764106,-0.47921833245004347,-0.4792281241101692,-0.47830770805835127,-0.4792477074304206,-0.4792477074304206
-0.4792477074304206,-0.4792477074304206,-0.030437173907805672,1.470702656646454,1.8792498837320981,2.8863025443424024,-0.4792477074304206,-0.4792477074304206,-0.4792085407899177,-0.47877770774438594,-0.47350979459674725,-0.46652834092710715,-0.47921833245004347,-0.4792379157702949,-0.47830770805835127,-0.4792379157702949,-0.4792477074304206
-0.4792477074304206,-0.4792477074304206,-0.030437173907805672,1.4707809899274598,1.8792498837320981,2.8863025443424024,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.4790518742279062,-0.4737056277992617,-0.4673018820770392,-0.4792281241101692,-0.4792477074304206,-0.47828812473809984,-0.4792477074304206,-0.4792477074304206
-0.4792477074304206,-0.4792477074304206,-0.030437173907805672,1.471094323051483,1.879367383653607,2.8863025443424024,-0.4792477074304206,-0.4792477074304206,-0.4792477074304206,-0.4788952076658946,-0.4736077111980045,-0.46653813258723287,-0.47917916580954056,-0.4792379157702949,-0.4783468746988542,-0.4792477074304206,-0.4792477074304206
