r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.6977492893255346,1.8602937443679421,2.8618716274170226,-0.4805802851564583,-0.4805802851564583,-0.4805413056708366,-0.4798883992866735,-0.47989814415807885,-0.479089319831429,-0.48051207105662036,-0.48057054028505286,-0.47968375698715965,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.7014133609739726,1.8603717033391856,2.861910606902644,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4787482493322393,-0.47398300721498887,-0.46748317798757366,-0.4805413056708366,-0.48057054028505286,-0.47965452237294337,-0.48057054028505286,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.7014133609739726,1.8604106828248073,2.861910606902644,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.47999559287213306,-0.4745384648850978,-0.4690131227982246,-0.48056079541364743,-0.48057054028505286,-0.4796350326301325,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.7007896892040255,1.860449662310429,2.862066524845131,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.44924077871662715,-0.473544488001745,-0.46564139729194925,-0.4805315607994312,-0.48057054028505286,-0.4796642672443488,-0.48057054028505286,-0.4805802851564583
-0.48057054028505286,-0.4805802851564583,-0.03391435941762148,1.6421645428290181,1.8605276212816724,2.862105504330753,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.48022946978586317,-0.47261872521823006,-0.46658664981827497,-0.480434112085377,-0.48057054028505286,-0.479761715958403,-0.4805802851564583,-0.4805802851564583
-0.48056079541364743,-0.4805802851564583,-0.03391435941762148,1.6095387133636716,1.8605276212816724,2.8621444838163743,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4683797061568723,-0.45944365907810203,-0.4801027864575927,-0.480551050542242,-0.4801125313289981,-0.4805802851564583,-0.4805802851564583
-0.48057054028505286,-0.4805802851564583,-0.03391435941762148,1.5288511781267928,1.8605276212816724,2.8621444838163743,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.46753190234460074,-0.45688075789847654,-0.48009304158618726,-0.48056079541364743,-0.4801125313289981,-0.4805802851564583,-0.4805802851564583
-0.48057054028505286,-0.4805802851564583,-0.03391435941762148,1.5227703783698108,1.8605276212816724,2.862183463301996,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4799176339008897,-0.46706414851714056,-0.45774805145355896,-0.48009304158618726,-0.48056079541364743,-0.4801125313289981,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5221856860854857,1.8606055802529156,2.862183463301996,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4795668185302946,-0.46927623432617094,-0.459999116748211,-0.4803269184999174,-0.4805413056708366,-0.4799078890294843,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5221856860854857,1.860683539224159,2.8622224427876177,-0.4805802851564583,-0.4805802851564583,-0.4805413056708366,-0.47983967492964635,-0.47359321235877205,-0.4665476703326533,-0.4805413056708366,-0.4805802851564583,-0.47964477750153794,-0.48057054028505286,-0.4805802851564583
-0.48057054028505286,-0.4805802851564583,-0.03391435941762148,1.5221856860854857,1.860683539224159,2.862300401758861,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.47415841490028643,-0.4678437382295742,-0.48056079541364743,-0.48057054028505286,-0.4796350326301325,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5221856860854857,1.860800477681024,2.862300401758861,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.47145908552098503,-0.47349576364471785,-0.4660896613765986,-0.4805413056708366,-0.48057054028505286,-0.4796642672443488,-0.48057054028505286,-0.4805802851564583
-0.48057054028505286,-0.4805802851564583,-0.03391435941762148,1.5221856860854857,1.860800477681024,2.862300401758861,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4803853877283499,-0.47394402772936717,-0.46807761514330426,-0.4805315607994312,-0.48057054028505286,-0.47965452237294337,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.522497521970459,1.860800477681024,2.862300401758861,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.47409994567185393,-0.46854536897076443,-0.48056079541364743,-0.48057054028505286,-0.4796350326301325,-0.4805802851564583,-0.4805802851564583
-0.48057054028505286,-0.4805802851564583,-0.03391435941762148,1.522497521970459,1.8608394571666458,2.862300401758861,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.47726702887861544,-0.4748113212844496,-0.4686623074276295,-0.480551050542242,-0.48057054028505286,-0.47964477750153794,-0.48057054028505286,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5200807938619147,1.8608784366522675,2.862300401758861,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4803853877283499,-0.4738953033723401,-0.46833098179984517,-0.4805413056708366,-0.48057054028505286,-0.47965452237294337,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5200807938619147,1.8608784366522675,2.862300401758861,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.47488928025569294,-0.4688669497271433,-0.48056079541364743,-0.48057054028505286,-0.4796350326301325,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5200807938619147,1.860917416137889,2.862300401758861,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.47886518778910436,-0.4748697905128821,-0.4685648587135753,-0.480551050542242,-0.48057054028505286,-0.47964477750153794,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5200807938619147,1.8609953751091324,2.8623393812444826,-0.4805802851564583,-0.4805802851564583,-0.4805413056708366,-0.48034640824272823,-0.4743825469426111,-0.4680288907862772,-0.4805413056708366,-0.4805802851564583,-0.47965452237294337,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5200807938619147,1.8609953751091324,2.8623393812444826,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.48003457235775476,-0.47397326234358345,-0.46767807541568207,-0.4805315607994312,-0.4805802851564583,-0.47965452237294337,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5200807938619147,1.8609953751091324,2.8623393812444826,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.47515239178363927,-0.46928597919757636,-0.48056079541364743,-0.4805802851564583,-0.4796252877587271,-0.4805802851564583,-0.4805802851564583
-0.4805802851564583,-0.4805802851564583,-0.03391435941762148,1.5200807938619147,1.8610733340803758,2.8623393812444826,-0.4805802851564583,-0.4805802851564583,-0.4805802851564583,-0.4753180545975314,-0.47426560848574606,-0.4676098613158441,-0.4805315607994312,-0.4805802851564583,-0.4796642672443488,-0.4805802851564583,-0.4805802851564583
