r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40443079201942705,-0.4044378063580818,-0.4044378063580818,1.3261117691828894,0.9009867319968651,3.5232551520366635,-0.4044378063580818,-0.4044378063580818,-0.4042834909076777,-0.4037013007993349,-0.4019898021675802,-0.39971715644344685,-0.40431856260095134,-0.4044237776807723,-0.40386964492704847,-0.4044378063580818,-0.4044378063580818
-0.40443079201942705,-0.4044378063580818,-0.4044378063580818,1.2736445160454908,0.9009867319968651,3.523311266745901,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.3959995569564387,-0.38866957306224326,-0.40410111810265464,-0.4044167633421176,-0.4040941037639999,-0.4044378063580818,-0.4044378063580818
-0.4044237776807723,-0.40443079201942705,-0.4044378063580818,1.2262275867394994,0.9009867319968651,3.523311266745901,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044097490034629,-0.3964975750009247,-0.3909141614317576,-0.40408007508669047,-0.4044167633421176,-0.4041081324413094,-0.4044378063580818,-0.4044378063580818
-0.40443079201942705,-0.4044378063580818,-0.4044378063580818,1.219942739304859,0.9011270187699597,3.523423496164377,-0.4044378063580818,-0.4044378063580818,-0.4044097490034629,-0.40342774159180034,-0.394680861289349,-0.3878559097782943,-0.4041221611186188,-0.4044167633421176,-0.40407306074803573,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2205600011064754,0.9011270187699597,3.523423496164377,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.39832831738980984,-0.3932218788491646,-0.40429751958498716,-0.4044237776807723,-0.40388367360435795,-0.4044378063580818,-0.4044378063580818
-0.4044237776807723,-0.4044378063580818,-0.4044378063580818,1.2205600011064754,0.9011831334791975,3.523423496164377,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40412917545727356,-0.4005869344366337,-0.39612581505222383,-0.4044097490034629,-0.40443079201942705,-0.40377144418588223,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.220784459943427,0.9012392481884354,3.523423496164377,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4022773900524242,-0.40007488771483823,-0.3955506392825358,-0.40438870598749865,-0.40443079201942705,-0.4037924872018464,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.220784459943427,0.9013234202522922,3.523423496164377,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40418529016651145,-0.3999837013123267,-0.3964274316143773,-0.4043957203261534,-0.40443079201942705,-0.403778458524537,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.220784459943427,0.901435649670768,3.523423496164377,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.3997802854913395,-0.40039053295430116,-0.3962661018253185,-0.40443079201942705,-0.40443079201942705,-0.40375741550857275,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.220784459943427,0.9014917643800058,3.523367381455139,-0.4044378063580818,-0.4044378063580818,-0.4044097490034629,-0.40426946223036825,-0.40080437893493037,-0.39698857870675597,-0.40440273466480814,-0.4044378063580818,-0.403778458524537,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.220784459943427,0.9014917643800058,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4006711065004905,-0.3971078224638864,-0.4044167633421176,-0.40443079201942705,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.220784459943427,0.9016039937984816,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4032313401094678,-0.4006781208391452,-0.39670800516056665,-0.4044167633421176,-0.40443079201942705,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044237776807723,-0.4044378063580818,-0.4044378063580818,1.220784459943427,0.9016601085077194,3.523395438809758,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.40025726051986127,-0.39628013050262795,-0.4044167633421176,-0.40443079201942705,-0.4037644298472275,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2199146819502402,0.9016601085077194,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4001941314719687,-0.3956418256850473,-0.4044237776807723,-0.40443079201942705,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2199146819502402,0.9017162232169572,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4032032827548489,-0.40014503110138555,-0.3953822951548222,-0.4044237776807723,-0.40443079201942705,-0.40375741550857275,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2199146819502402,0.9017162232169572,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4006360348072168,-0.39647653198496047,-0.4044237776807723,-0.4044378063580818,-0.403750401169918,-0.4044378063580818,-0.4044378063580818
-0.40443079201942705,-0.4044378063580818,-0.4044378063580818,1.2199146819502402,0.9017162232169572,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.3999837013123267,-0.3949474061582288,-0.4044097490034629,-0.40443079201942705,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2199146819502402,0.9017442805715762,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.4005097767114316,-0.3959013562152724,-0.4044167633421176,-0.40443079201942705,-0.4037644298472275,-0.40443079201942705,-0.4044378063580818
-0.40443079201942705,-0.4044378063580818,-0.4044378063580818,1.2199146819502402,0.901828452635433,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40275436508094603,-0.400657077823181,-0.39592941356989136,-0.4044237776807723,-0.4044237776807723,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.4044237776807723,-0.4044378063580818,-0.4044378063580818,1.218792387765483,0.901828452635433,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.39949971194515016,-0.395284094413656,-0.40436064863287974,-0.40443079201942705,-0.40382755889512006,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2189046171839586,0.9018845673446708,3.523479610873615,-0.4044378063580818,-0.4044378063580818,-0.4044097490034629,-0.4042414048757493,-0.3987912637410222,-0.39232404350135885,-0.4043045339236419,-0.40443079201942705,-0.40388367360435795,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2189046171839586,0.9019687394085276,3.523479610873615,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40297882391789747,-0.39997668697367195,-0.3951648506565255,-0.4044097490034629,-0.40443079201942705,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2189046171839586,0.9019967967631465,3.5234515535189956,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40429751958498716,-0.4004957480341222,-0.3958101698127609,-0.40440273466480814,-0.40443079201942705,-0.40377144418588223,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180348391907718,0.9020809688270033,3.523479610873615,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4039047166203221,-0.40033441824506333,-0.3953682664775127,-0.4044167633421176,-0.40443079201942705,-0.4037644298472275,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2180348391907718,0.9021651408908601,3.523479610873615,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.3821041520814137,-0.400053844698874,-0.394863234094372,-0.4044097490034629,-0.40443079201942705,-0.40377144418588223,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9021651408908601,3.523479610873615,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.400762292903002,-0.39632221653455635,-0.4044097490034629,-0.4044378063580818,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.902193198245479,3.5235076682282336,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40412917545727356,-0.4003554612610275,-0.3965116036782341,-0.4044097490034629,-0.40443079201942705,-0.40377144418588223,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9022212556000979,3.5235357255828528,-0.4044378063580818,-0.4044378063580818,-0.4044097490034629,-0.40407306074803573,-0.40040456163161064,-0.3966589047899835,-0.40440273466480814,-0.4044378063580818,-0.40377144418588223,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9023054276639547,3.5235357255828528,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40275436508094603,-0.40053081972739585,-0.3961117863749144,-0.4044097490034629,-0.4044378063580818,-0.4037644298472275,-0.40443079201942705,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9023054276639547,3.5235357255828528,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40053081972739585,-0.39647653198496047,-0.40440273466480814,-0.40443079201942705,-0.40377144418588223,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9023054276639547,3.5235357255828528,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40070617819376414,-0.3969184353202086,-0.4044237776807723,-0.40443079201942705,-0.403750401169918,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9023054276639547,3.5235357255828528,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4018004150239024,-0.40079035025762094,-0.3966589047899835,-0.4044237776807723,-0.40443079201942705,-0.4037644298472275,-0.40443079201942705,-0.4044378063580818
-0.40443079201942705,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9023054276639547,3.5235357255828528,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.40421334752113036,-0.4012182249155596,-0.39706573643195797,-0.4044167633421176,-0.4044378063580818,-0.40375741550857275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9023054276639547,3.5235357255828528,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4008254219508946,-0.3962661018253185,-0.4044167633421176,-0.40443079201942705,-0.4037644298472275,-0.4044378063580818,-0.4044378063580818
-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,1.2182592980277234,0.9023054276639547,3.5235357255828528,-0.4044378063580818,-0.4044378063580818,-0.4044378063580818,-0.4032032827548489,-0.4004817193568127,-0.3961608867454975,-0.4044237776807723,-0.40443079201942705,-0.40375741550857275,-0.40443079201942705,-0.4044378063580818
