r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4617697652021714,-0.4617697652021714,-0.3659228398257193,1.610251535747138,2.3761668219879164,2.5189462059470635,-0.4617697652021714,-0.4617697652021714,-0.4617323688208306,-0.4612275176727299,-0.45904917845962867,-0.45904917845962867,-0.4617230197254954,-0.46176041610683616,-0.46089095024066273,-0.4617697652021714,-0.4617697652021714
-0.4617697652021714,-0.4617697652021714,-0.3659228398257193,1.6114108235687028,2.3761668219879164,2.518983602328404,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.4610966303380371,-0.4565716681958012,-0.45100895647135825,-0.4617417179161658,-0.46176041610683616,-0.4608722520499923,-0.4617697652021714,-0.4617697652021714
-0.4617697652021714,-0.4617697652021714,-0.3659228398257193,1.6114108235687028,2.3761668219879164,2.519058395091086,-0.4617697652021714,-0.4617697652021714,-0.4617323688208306,-0.4612088194820595,-0.4563005444310804,-0.4506817381346263,-0.4617417179161658,-0.46176041610683616,-0.4608722520499923,-0.4617697652021714,-0.4617697652021714
-0.46176041610683616,-0.4617697652021714,-0.3659228398257193,1.6114108235687028,2.3761668219879164,2.519058395091086,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.4614331977701042,-0.4557956932829797,-0.4507378327066375,-0.461704321534825,-0.46176041610683616,-0.46090964843133314,-0.4617697652021714,-0.4617697652021714
-0.461751067011501,-0.4617697652021714,-0.3659228398257193,1.5316817385501325,2.3761668219879164,2.5190957914724263,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.4616949724394898,-0.45237392439029717,-0.44312766910378615,-0.4613023104354115,-0.4617417179161658,-0.4613210086260819,-0.4617697652021714,-0.4617697652021714
-0.461751067011501,-0.4617697652021714,-0.3659228398257193,1.4510925367607237,2.3761668219879164,2.5190957914724263,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.45025167974920716,-0.44059406426794745,-0.46129296134007625,-0.461751067011501,-0.46133035772141706,-0.4617697652021714,-0.4617697652021714
-0.46176041610683616,-0.4617697652021714,-0.3659228398257193,1.443276693060498,2.3761668219879164,2.5191331878537673,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.4491671846903242,-0.4403229405032267,-0.46134905591208747,-0.4617323688208306,-0.46129296134007625,-0.4617697652021714,-0.4617697652021714
-0.4617697652021714,-0.4617697652021714,-0.3659228398257193,1.4420800088575927,2.3761668219879164,2.519170584235108,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.4609844411940147,-0.45137357118943094,-0.4426882616230318,-0.46147059415144503,-0.46176041610683616,-0.4611433758147131,-0.4617697652021714,-0.4617697652021714
-0.4617697652021714,-0.4617697652021714,-0.3659228398257193,1.442379179908319,2.3761668219879164,2.519170584235108,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.45633794081242124,-0.4503077743212184,-0.4617323688208306,-0.46176041610683616,-0.46088160114532756,-0.4617697652021714,-0.4617697652021714
-0.46176041610683616,-0.4617697652021714,-0.3659228398257193,1.442379179908319,2.3761668219879164,2.519170584235108,-0.4617697652021714,-0.4617697652021714,-0.4617697652021714,-0.4563098935264156,-0.45611356252437646,-0.45002730146116243,-0.4617417179161658,-0.46176041610683616,-0.4608722520499923,-0.46176041610683616,-0.4617697652021714
