r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4782207443699474,-0.47824019155936454,-0.05495266670512023,1.7290547016689013,1.7973532309020221,2.893163460181033,-0.47824019155936454,-0.47824019155936454,-0.47820129718053017,-0.4775595399297634,-0.47760815790330635,-0.4768594411107451,-0.47817212639640444,-0.47823046796465596,-0.47734562084617443,-0.47824019155936454,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.7328274564158335,1.797469914038525,2.8932023545598677,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.4761787894811439,-0.4718517898358223,-0.4653661521651943,-0.47820129718053017,-0.47823046796465596,-0.4773164500620487,-0.47823046796465596,-0.47824019155936454
-0.47823046796465596,-0.47824019155936454,-0.05495266670512023,1.7309605262317846,1.7976643859326968,2.8932023545598677,-0.47824019155936454,-0.47824019155936454,-0.47820129718053017,-0.4762565782388126,-0.4717837246728622,-0.4648896960244735,-0.47820129718053017,-0.4782207443699474,-0.4773164500620487,-0.47824019155936454,-0.47824019155936454
-0.47823046796465596,-0.47824019155936454,-0.05495266670512023,1.644731688356028,1.7976643859326968,2.893241248938702,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47668441640599046,-0.4663774060148874,-0.4547479867434164,-0.4777540118239351,-0.4782207443699474,-0.47777345901335233,-0.47823046796465596,-0.47824019155936454
-0.47823046796465596,-0.47824019155936454,-0.05495266670512023,1.5551968282793514,1.7977421746903657,2.893319037696371,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.4761787894811439,-0.46426738596312384,-0.4497889534420366,-0.4777540118239351,-0.47821102077523875,-0.47777345901335233,-0.47824019155936454,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5522019611091065,1.7977421746903657,2.894680340955573,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.4765677332694874,-0.46444241066787845,-0.4531435936164994,-0.4778706949604382,-0.47821102077523875,-0.47766649947155787,-0.47824019155936454,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5522019611091065,1.7977421746903657,2.894680340955573,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.4769177826789966,-0.472260180813583,-0.4664163003937218,-0.47821102077523875,-0.47823046796465596,-0.4773067264673401,-0.47824019155936454,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5518908060784316,1.7977810690692,2.8949914959862477,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.4142200439980224,-0.47170593591519355,-0.4609419165727868,-0.4781915735858216,-0.47824019155936454,-0.4773261736567573,-0.47823046796465596,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.7977810690692,2.8949914959862477,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47804571966519277,-0.47105445506971816,-0.46546338811228016,-0.47820129718053017,-0.4782207443699474,-0.4773164500620487,-0.47824019155936454,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.797897752205703,2.8949914959862477,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.46202123558544006,-0.47246437630246335,-0.4654828353016973,-0.47821102077523875,-0.47823046796465596,-0.4773067264673401,-0.47823046796465596,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.797897752205703,2.8949914959862477,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.4734950773415737,-0.46809848227830747,-0.4782207443699474,-0.47824019155936454,-0.4772872792779229,-0.47824019155936454,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.797897752205703,2.8949914959862477,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47804571966519277,-0.4730964099585216,-0.4683026777671878,-0.47821102077523875,-0.47823046796465596,-0.4773067264673401,-0.47823046796465596,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.7979755409633718,2.895108179122751,-0.47824019155936454,-0.47824019155936454,-0.47820129718053017,-0.47773456463451797,-0.47255188865484066,-0.4678456688158842,-0.47820129718053017,-0.47824019155936454,-0.4773067264673401,-0.47824019155936454,-0.47824019155936454
-0.47823046796465596,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.7980533297210404,2.895108179122751,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47400070426642027,-0.47341728858390497,-0.4677387092740897,-0.47821102077523875,-0.47823046796465596,-0.4773067264673401,-0.47823046796465596,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.7981311184787092,2.895108179122751,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47804571966519277,-0.47283387290138973,-0.468934711423246,-0.47820129718053017,-0.47823046796465596,-0.4773067264673401,-0.47824019155936454,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.7982089072363778,2.895108179122751,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47652883889065306,-0.4729408324431842,-0.46839019011956506,-0.4782207443699474,-0.47824019155936454,-0.4772970028726315,-0.47823046796465596,-0.47824019155936454
-0.47823046796465596,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.7982089072363778,2.895108179122751,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.4732811582579848,-0.468652727176697,-0.47821102077523875,-0.47824019155936454,-0.4772970028726315,-0.47824019155936454,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.5494793545907017,1.7982089072363778,2.895108179122751,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47330060544740193,-0.46906111815445767,-0.4782207443699474,-0.47823046796465596,-0.4772970028726315,-0.47824019155936454,-0.47824019155936454
-0.47824019155936454,-0.47824019155936454,-0.05495266670512023,1.547067903102972,1.7982089072363778,2.895108179122751,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.47824019155936454,-0.4729700032273099,-0.46819571822539335,-0.4782207443699474,-0.47823046796465596,-0.4772970028726315,-0.47824019155936454,-0.47824019155936454
