r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,2.549728027785879,0.20029314329870984,2.965465494781984,-0.4011552603587031,-0.4011552603587031,-0.4008010504625562,-0.40057146997431287,-0.39876762328097226,-0.39671451777182454,-0.4010043931807146,-0.4011421414736606,-0.4006633021696102,-0.4011552603587031,-0.4011552603587031
-0.4011487009161819,-0.4011552603587031,-0.4011552603587031,2.551722098312336,0.20034561883887975,2.9655704458623235,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.40068298049717394,-0.3960913707323069,-0.3905945578995089,-0.4010175120657571,-0.4011487009161819,-0.40063706439952523,-0.4011552603587031,-0.4011552603587031
-0.4011487009161819,-0.4011552603587031,-0.4011552603587031,2.551722098312336,0.2005030454593895,2.9654130192418138,-0.4011552603587031,-0.4011552603587031,-0.40112902258861816,-0.39840029449978287,-0.39593394411179716,-0.3918998869612354,-0.40108310649096945,-0.4011487009161819,-0.4005780294168341,-0.4011487009161819,-0.4011552603587031
-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,2.550908727439702,0.2007129476200691,2.9655966836324086,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.3829724856898296,-0.3960585735197007,-0.39125050215163276,-0.40113558203113936,-0.4011421414736606,-0.4005386727617067,-0.4011487009161819,-0.4011552603587031
-0.4011487009161819,-0.4011552603587031,-0.4011552603587031,2.4941564307459454,0.20076542316023901,2.9655442080922385,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.40089288265785356,-0.3952320837620246,-0.39085693560035845,-0.400932239312981,-0.4011487009161819,-0.4007288965948226,-0.4011552603587031,-0.4011552603587031
-0.4011487009161819,-0.4011552603587031,-0.4011552603587031,2.4311070692317998,0.20076542316023901,2.9655966836324086,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.39125050215163276,-0.384166304228695,-0.4008469665602049,-0.40113558203113936,-0.4008272882326412,-0.4011552603587031,-0.4011552603587031
-0.4011487009161819,-0.4011552603587031,-0.4011552603587031,2.426804074937867,0.20087037424057885,2.965491732552069,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.40044684056640933,-0.3938086847349158,-0.38800357810361963,-0.4008272882326412,-0.40113558203113936,-0.40084040711768365,-0.4011552603587031,-0.4011552603587031
-0.4011487009161819,-0.4011552603587031,-0.4011552603587031,2.425597137513959,0.20087037424057885,2.9657016347127483,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.40107654704844825,-0.39226721574242474,-0.38555690604319764,-0.4008797637728111,-0.40113558203113936,-0.40079449102003495,-0.4011552603587031,-0.4011552603587031
-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,2.425597137513959,0.20097532532091866,2.9655966836324086,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.40070921826725886,-0.3977312313626165,-0.39335608320095033,-0.4011487009161819,-0.4011552603587031,-0.4005058755491005,-0.4011552603587031,-0.4011552603587031
-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,2.4247837666413257,0.20097532532091866,2.9657278724828333,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.3976918747074891,-0.393152740482792,-0.4011421414736606,-0.4011487009161819,-0.40051899443414296,-0.4011552603587031,-0.4011552603587031
-0.4011487009161819,-0.4011552603587031,-0.4011552603587031,2.4247837666413257,0.20113275194142838,2.9655704458623235,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.39829534341944306,-0.39720647596091746,-0.39342823706868396,-0.4011421414736606,-0.4011487009161819,-0.40051899443414296,-0.4011487009161819,-0.4011552603587031
-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,2.4247837666413257,0.2011852274815983,2.9657541102529184,-0.4011552603587031,-0.4011552603587031,-0.40112902258861816,-0.40099783373819337,-0.39758036418462805,-0.39321177546548314,-0.40112902258861816,-0.4011487009161819,-0.4005386727617067,-0.4011552603587031,-0.4011552603587031
-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,2.4247837666413257,0.2011852274815983,2.9657541102529184,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.3980788818162422,-0.3943465590216574,-0.40112902258861816,-0.4011552603587031,-0.40052555387666416,-0.4011552603587031,-0.4011552603587031
-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,2.4247837666413257,0.20134265410210803,2.9655966836324086,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.4000007984749651,-0.3979148957532112,-0.39361190145927866,-0.40112902258861816,-0.4011552603587031,-0.40052555387666416,-0.4011487009161819,-0.4011552603587031
-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,2.424993668802005,0.20139512964227793,2.9657541102529184,-0.4011552603587031,-0.4011552603587031,-0.4011552603587031,-0.40102407150827835,-0.39784930132799884,-0.39382180361995833,-0.40113558203113936,-0.4011487009161819,-0.40052555387666416,-0.4011552603587031,-0.4011552603587031
