r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4610833366564283,-0.4610833366564283,-0.2246879910929975,1.6212939094719099,1.7118749619392335,3.019597783577046,-0.4610833366564283,-0.4610833366564283,-0.4610467825593874,-0.46049847110377407,-0.4608822891227034,-0.4605441637250752,-0.461028505510867,-0.4610741981321681,-0.46023345390022763,-0.4610833366564283,-0.4610833366564283
-0.4610833366564283,-0.4610833366564283,-0.2246879910929975,1.6234506011973222,1.711984624230356,3.019707445868169,-0.4610833366564283,-0.4610833366564283,-0.4610833366564283,-0.4590363072221385,-0.4554174516150905,-0.44975156657375265,-0.4610741981321681,-0.4610741981321681,-0.4601877612789265,-0.4610741981321681,-0.4610833366564283
-0.4610741981321681,-0.4610833366564283,-0.2246879910929975,1.5486609186516629,1.7122039488126013,3.019634337674087,-0.4610833366564283,-0.4610833366564283,-0.4610467825593874,-0.4593652940955065,-0.4523469074636558,-0.4456849232779537,-0.46085487354992277,-0.4610559210836476,-0.4604253629096923,-0.4610833366564283,-0.4610833366564283
-0.4610650596079079,-0.4610833366564283,-0.2246879910929975,1.4715683279924274,1.7122770570066832,3.0197805540622507,-0.4610833366564283,-0.4610833366564283,-0.4610833366564283,-0.45962117277479275,-0.450546618184392,-0.43996420709105455,-0.46064468749193765,-0.4610559210836476,-0.46064468749193765,-0.4610741981321681,-0.4610833366564283
-0.4610741981321681,-0.4610833366564283,-0.2246879910929975,1.462795344702614,1.7124232733948468,3.019670891771128,-0.4610833366564283,-0.4610833366564283,-0.4610833366564283,-0.4590363072221385,-0.44905703872997577,-0.4398636833241921,-0.46065382601619786,-0.4610559210836476,-0.4606264104434172,-0.4610833366564283,-0.4610833366564283
-0.4610741981321681,-0.4610833366564283,-0.2246879910929975,1.4619180463736328,1.7124598274918876,3.0198536622563323,-0.4610833366564283,-0.4610833366564283,-0.4610833366564283,-0.4597673891629563,-0.44881943709920996,-0.4386299825490621,-0.4606721030647183,-0.4610650596079079,-0.46059899487063655,-0.4610833366564283,-0.4610833366564283
-0.4610650596079079,-0.4610833366564283,-0.2246879910929975,1.4619180463736328,1.7124963815889285,3.0198536622563323,-0.4610833366564283,-0.4610833366564283,-0.4610833366564283,-0.459877051454079,-0.455152434411544,-0.4491301469240575,-0.4610376440351272,-0.4610741981321681,-0.4602151768517072,-0.4610833366564283,-0.4610833366564283
-0.4610833366564283,-0.4610833366564283,-0.2246879910929975,1.4607848693653651,1.712679152074133,3.0203288655178637,-0.4610833366564283,-0.4610833366564283,-0.4610833366564283,-0.40106150931528817,-0.4547320622955738,-0.44591338638445926,-0.4610559210836476,-0.4610741981321681,-0.460206038327447,-0.4610741981321681,-0.4610833366564283
-0.4610833366564283,-0.4610833366564283,-0.2246879910929975,1.4607848693653651,1.7128619225593373,3.0201460950326595,-0.4610833366564283,-0.4610833366564283,-0.4610833366564283,-0.44598649457854106,-0.45593834749792317,-0.4490479002057155,-0.4610559210836476,-0.4610741981321681,-0.460206038327447,-0.4610741981321681,-0.4610833366564283
-0.4610833366564283,-0.4610833366564283,-0.2246879910929975,1.4607848693653651,1.7128984766563784,3.0203288655178637,-0.4610833366564283,-0.4610833366564283,-0.4610833366564283,-0.4604619170067332,-0.4550062180233805,-0.44893823791459286,-0.461028505510867,-0.4610741981321681,-0.46023345390022763,-0.4610833366564283,-0.4610833366564283
