r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.5956491809108289,2.074812801776924,2.7359956214653693,-0.49269471983935903,-0.49269471983935903,-0.49267551950193056,-0.49213791005393204,-0.49259871815221645,-0.49225311207850314,-0.49264671899578777,-0.49268511967064477,-0.4917923039802187,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.5974540126291095,2.074966404476352,2.7360724228150834,-0.49269471983935903,-0.49269471983935903,-0.49265631916450203,-0.4907362854216502,-0.4830849509563858,-0.47607682779497673,-0.49254111713993093,-0.49267551950193056,-0.49190750600478983,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.5974540126291095,2.074966404476352,2.7360724228150834,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4911970935199346,-0.4871842229973744,-0.4807425097901066,-0.49267551950193056,-0.49269471983935903,-0.4917539033053617,-0.49268511967064477,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.5137021407659141,2.075081606500923,2.7359572207905125,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.429679212398963,-0.480905712658249,-0.4708063351708485,-0.4923779142717885,-0.4926659193332163,-0.49208030904164646,-0.49268511967064477,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.4312558918478577,2.075081606500923,2.7366868336127963,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4814721226123903,-0.4709503377015624,-0.4922339117410746,-0.49265631916450203,-0.4922435119097889,-0.49269471983935903,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.4217325244833128,2.07512000717578,2.736648432937939,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49204190836678946,-0.48213453425367414,-0.47157434866798925,-0.4922339117410746,-0.4926659193332163,-0.4922147114036461,-0.49269471983935903,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.4181228610467516,2.07512000717578,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49265631916450203,-0.4922339117410746,-0.47918728245839665,-0.4694335110447095,-0.4922627122472174,-0.49265631916450203,-0.49219551106621756,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4184300664456078,2.07512000717578,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49231071309078867,-0.48428497204566817,-0.47852487081711276,-0.49256991764607366,-0.49267551950193056,-0.49187870549864704,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.418737271844464,2.07512000717578,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4725727662142722,-0.4860610032578061,-0.47960968988182406,-0.49265631916450203,-0.49268511967064477,-0.49178270381150446,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4190444772433204,2.07512000717578,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49231071309078867,-0.4864066093315194,-0.48080011080239216,-0.49264671899578777,-0.49269471983935903,-0.49178270381150446,-0.49269471983935903,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.4190444772433204,2.07512000717578,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4868962179359466,-0.48085771181467774,-0.49265631916450203,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.41658683405247,2.0751584078506373,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4897762685502243,-0.4864162095002337,-0.4799264954493946,-0.4926659193332163,-0.49267551950193056,-0.49178270381150446,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4166636354021842,2.0751584078506373,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4869634191169464,-0.48148172278110457,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4166636354021842,2.0751584078506373,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4924643157902168,-0.4867906160800898,-0.4813761209252477,-0.49265631916450203,-0.49268511967064477,-0.4917923039802187,-0.49269471983935903,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4166636354021842,2.0751584078506373,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4874626278900879,-0.48241293914638766,-0.4926659193332163,-0.49268511967064477,-0.49176350347407594,-0.49269471983935903,-0.49269471983935903
-0.49268511967064477,-0.49269471983935903,0.14383486659086944,1.4166636354021842,2.0751584078506373,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49100509014564947,-0.4876834317705159,-0.48176012767381804,-0.4926659193332163,-0.49268511967064477,-0.4917731036427902,-0.49268511967064477,-0.49269471983935903
-0.49269471983935903,-0.49269471983935903,0.14383486659086944,1.4166636354021842,2.0751584078506373,2.736840436312224,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.49269471983935903,-0.4875970302520875,-0.4815105232872473,-0.4926659193332163,-0.49269471983935903,-0.4917731036427902,-0.49269471983935903,-0.49269471983935903
