r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.5992185050329588,1.674552086365297,3.0468807200579087,-0.46599727641922645,-0.46599727641922645,-0.46595940131548974,-0.46537233720757054,-0.4656185253818592,-0.4650977427054793,-0.46594046376362136,-0.4659878076432923,-0.4651166802573477,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.6019833876057394,1.6745899614690336,3.0469185951616455,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46459589758096775,-0.4606568867923488,-0.45507030899118245,-0.4659688700914239,-0.4659878076432923,-0.46507880515361094,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.6007335091824277,1.674817212091454,3.0468049698504354,-0.46599727641922645,-0.46599727641922645,-0.46595940131548974,-0.46452014737349434,-0.4589809134519989,-0.45277886521511085,-0.465921526211753,-0.4659878076432923,-0.46513561780921603,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.6008092593899013,1.674817212091454,3.0469564702653824,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46542914986317563,-0.4603254796346525,-0.455837279841851,-0.4659688700914239,-0.4659878076432923,-0.46507880515361094,-0.46599727641922645,-0.46599727641922645
-0.4659878076432923,-0.46599727641922645,-0.12894672826614637,1.5243015498417247,1.6748929622989275,3.0469185951616455,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4314930569150736,-0.4566705321240589,-0.44700291189526087,-0.4656753380374643,-0.46597833886735807,-0.4654007435353731,-0.4659878076432923,-0.46599727641922645
-0.4659878076432923,-0.46599727641922645,-0.12894672826614637,1.4457864597955021,1.6748929622989275,3.0469564702653824,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4653533996557022,-0.45318602258028057,-0.44244843067092016,-0.46556171272625413,-0.46595940131548974,-0.46553330639845164,-0.4659878076432923,-0.46599727641922645
-0.4659878076432923,-0.46599727641922645,-0.12894672826614637,1.436696434898689,1.6749308374026641,3.046994345369119,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4655427751743858,-0.4554111849248129,-0.44466412423951834,-0.4655427751743858,-0.46597833886735807,-0.46551436884658326,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.433742176807225,1.6749687125064008,3.0470700955765926,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4656185253818592,-0.4535458360657794,-0.4438971533888498,-0.46557118150218835,-0.46597833886735807,-0.4654954312947149,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.433742176807225,1.6749687125064008,3.0470700955765926,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4656185253818592,-0.45988991594168016,-0.4540098060865543,-0.46595940131548974,-0.46599727641922645,-0.4650977427054793,-0.4659878076432923,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.433742176807225,1.6749687125064008,3.0470700955765926,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4604675112736652,-0.4545305887629342,-0.4659688700914239,-0.4659878076432923,-0.46507880515361094,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.433742176807225,1.6750444627138743,3.0470700955765926,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4637247701950232,-0.46009822901223213,-0.4543790883479873,-0.4659688700914239,-0.4659878076432923,-0.46508827392954516,-0.4659878076432923,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.433742176807225,1.6750444627138743,3.0470700955765926,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4605243239292703,-0.45487146469656464,-0.4659688700914239,-0.4659878076432923,-0.46507880515361094,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.433742176807225,1.6752717133362947,3.0468807200579087,-0.46599727641922645,-0.46599727641922645,-0.46595940131548974,-0.46512614903328187,-0.45907560121134067,-0.4532712415636882,-0.46594046376362136,-0.46597833886735807,-0.46512614903328187,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.43021979215971,1.6752717133362947,3.047107970680329,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46131023233180724,-0.45578993596218015,-0.46597833886735807,-0.4659878076432923,-0.4650693363776768,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.43021979215971,1.6753853386475048,3.0470700955765926,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4597478843026675,-0.46020238554750814,-0.4552312781820635,-0.46597833886735807,-0.46599727641922645,-0.46507880515361094,-0.4659878076432923,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.43021979215971,1.6753853386475048,3.047107970680329,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4610735129334527,-0.4562444372070208,-0.46597833886735807,-0.4659878076432923,-0.46507880515361094,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.43021979215971,1.6753853386475048,3.047107970680329,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46110191926125527,-0.4558088735140485,-0.46597833886735807,-0.4659878076432923,-0.46507880515361094,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.43021979215971,1.6753853386475048,3.047107970680329,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46059060536080954,-0.4553922473729446,-0.46597833886735807,-0.46599727641922645,-0.4650693363776768,-0.46599727641922645,-0.46599727641922645
-0.46599727641922645,-0.46599727641922645,-0.12894672826614637,1.43021979215971,1.6753853386475048,3.047107970680329,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.46599727641922645,-0.4610072315019135,-0.4559509051530612,-0.46597833886735807,-0.4659878076432923,-0.4650693363776768,-0.46599727641922645,-0.46599727641922645
