r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5476485788770651,-0.5476485788770651,1.2974715877496352,1.951145048213869,1.6976523994133652,2.288874773280385,-0.5476485788770651,-0.5476485788770651,-0.5476407646770404,-0.5472266120757325,-0.5476173220769663,-0.547554808476769,-0.5476173220769663,-0.5476407646770404,-0.5469062298747208,-0.5476485788770651,-0.5476485788770651
-0.5476485788770651,-0.5476485788770651,1.2974715877496352,1.9521140090169289,1.6976523994133652,2.2889060300804833,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5431710422629255,-0.5390138878497976,-0.547625136276991,-0.5476407646770404,-0.5468984156746961,-0.5476485788770651,-0.5476485788770651
-0.5476407646770404,-0.5476485788770651,1.2974715877496352,1.9521140090169289,1.6976523994133652,2.288968543680681,-0.5476485788770651,-0.5476485788770651,-0.5476173220769663,-0.5469609292748936,-0.5431007144627034,-0.5389044890494522,-0.5476329504770158,-0.5476485788770651,-0.5468827872746468,-0.5476485788770651,-0.5476485788770651
-0.5476485788770651,-0.5476485788770651,1.2974715877496352,1.9521140090169289,1.6976523994133652,2.288968543680681,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5368962396431103,-0.5432648126632216,-0.5386309920485884,-0.5476329504770158,-0.5476407646770404,-0.5468906014746715,-0.5476485788770651,-0.5476485788770651
-0.5476485788770651,-0.5476485788770651,1.2974715877496352,1.9521140090169289,1.6976523994133652,2.288968543680681,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5474922948765716,-0.5433351404634437,-0.5392639422505873,-0.5476173220769663,-0.5476407646770404,-0.5468984156746961,-0.5476407646770404,-0.5476485788770651
-0.5476407646770404,-0.5476485788770651,1.2974715877496352,1.886443472009548,1.6976523994133652,2.2897812204832473,-0.5476485788770651,-0.5476485788770651,-0.5468359020744987,-0.5473672676761767,-0.5396937232519444,-0.5336689750329189,-0.5473360108760781,-0.5476329504770158,-0.5471875410756092,-0.5476485788770651,-0.5476485788770651
-0.5476329504770158,-0.5476485788770651,1.2974715877496352,1.8142402637815378,1.6976523994133652,2.2898437340834445,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5468046452744,-0.536904053843135,-0.5284725320165091,-0.5472734972758806,-0.5476173220769663,-0.547265683075856,-0.5476485788770651,-0.5476485788770651
-0.5476329504770158,-0.5476485788770651,1.2974715877496352,1.80742628136002,1.6976523994133652,2.290875208486702,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5373572774445662,-0.5284334610163857,-0.547265683075856,-0.5476407646770404,-0.5472500546758066,-0.5476485788770651,-0.5476485788770651
-0.5476407646770404,-0.5476485788770651,1.2974715877496352,1.8050195077524196,1.6976523994133652,2.2917816556895643,-0.5476485788770651,-0.5476485788770651,-0.5467421316742026,-0.5476485788770651,-0.5386075494485144,-0.5323249326286746,-0.5473985244762755,-0.5476329504770158,-0.5471250274754118,-0.5476485788770651,-0.5476485788770651
-0.5476407646770404,-0.5476485788770651,1.2974715877496352,1.8050195077524196,1.6976523994133652,2.291812912489663,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.542553720460976,-0.5378573862461455,-0.5476329504770158,-0.5476407646770404,-0.5468906014746715,-0.5476485788770651,-0.5476485788770651
-0.5476407646770404,-0.5476485788770651,1.2974715877496352,1.8030190725461024,1.6976523994133652,2.291844169289762,-0.5476485788770651,-0.5476485788770651,-0.5476173220769663,-0.5471172132753871,-0.5423896222604578,-0.5376307744454298,-0.5476095078769417,-0.5476407646770404,-0.5469140440747455,-0.5476485788770651,-0.5476485788770651
-0.5476329504770158,-0.5476485788770651,1.2974715877496352,1.8030815861462997,1.6976523994133652,2.291844169289762,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5476485788770651,-0.5434914244639373,-0.5394983682513276,-0.5476329504770158,-0.5476407646770404,-0.5468906014746715,-0.5476485788770651,-0.5476485788770651
