r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.6075778125108438,1.8512530566268475,2.9356338395008486,-0.46117830623001305,-0.46117830623001305,-0.46114123971889104,-0.4606130419354026,-0.46114123971889104,-0.46094664053550055,-0.46112270646333003,-0.46116903960223254,-0.46030724321864613,-0.46117830623001305,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.6116921952453855,1.8513271896490915,2.9355967729897268,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.4598068453184992,-0.4554422636338841,-0.45004908626563367,-0.46115050634667154,-0.46117830623001305,-0.46028870996308513,-0.46116903960223254,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.6116921952453855,1.8513271896490915,2.9357450390342144,-0.46117830623001305,-0.46117830623001305,-0.46114123971889104,-0.4596585792740112,-0.45523839782271314,-0.44905755709312023,-0.46115050634667154,-0.46116903960223254,-0.46028870996308513,-0.46116903960223254,-0.46117830623001305
-0.46115977297445204,-0.46117830623001305,-0.27139776928539205,1.6116921952453855,1.8515125222047015,2.9355597064786045,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.39994442985647516,-0.45234720995519745,-0.44305278229135686,-0.46110417320776903,-0.46115977297445204,-0.46035357635754864,-0.46116903960223254,-0.46117830623001305
-0.46115977297445204,-0.46117830623001305,-0.27139776928539205,1.534408519556023,1.8515495887158233,2.9358933050787024,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.46073350809654906,-0.4513649474104645,-0.4425153178800879,-0.4607057082132076,-0.46115977297445204,-0.46074277472432956,-0.46117830623001305,-0.46117830623001305
-0.46116903960223254,-0.46117830623001305,-0.27139776928539205,1.4581997726891989,1.8515866552269453,2.9358933050787024,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.46054817554093913,-0.451151814971513,-0.44195932021325796,-0.4607149748409881,-0.46115050634667154,-0.46074277472432956,-0.46116903960223254,-0.46117830623001305
-0.46116903960223254,-0.46117830623001305,-0.27139776928539205,1.4498968741978717,1.8515866552269453,2.9358933050787024,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.4485571591929733,-0.43981872919596265,-0.46077057460767107,-0.46114123971889104,-0.4606871749576466,-0.46117830623001305,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.4498968741978717,1.8517719877825554,2.9359303715898246,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.4602516434519631,-0.451985811471758,-0.4433678476358938,-0.46095590716328105,-0.46115977297445204,-0.4604925757742561,-0.46117830623001305,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.4504899383758236,1.8517719877825554,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46114123971889104,-0.4608817741410371,-0.45508086515044466,-0.4496228213877307,-0.46115977297445204,-0.46116903960223254,-0.46028870996308513,-0.46116903960223254,-0.46117830623001305
-0.46114123971889104,-0.46117830623001305,-0.27139776928539205,1.447042752841478,1.8518461208047994,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.4427191836912589,-0.45499746550042014,-0.44825136047621683,-0.46114123971889104,-0.46115977297445204,-0.46029797659086563,-0.46117830623001305,-0.46117830623001305
-0.46116903960223254,-0.46117830623001305,-0.27139776928539205,1.446746220752502,1.8518461208047994,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.45609092757851905,-0.4515873464771965,-0.46115050634667154,-0.46117830623001305,-0.46028870996308513,-0.46117830623001305,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.446746220752502,1.8518461208047994,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.45629479338969003,-0.4514205471771475,-0.46115977297445204,-0.46116903960223254,-0.4602794433353046,-0.46117830623001305,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.446746220752502,1.8519202538270434,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.4608447076299151,-0.45631332664525104,-0.4508923493936591,-0.46116903960223254,-0.46117830623001305,-0.4602701767075241,-0.46116903960223254,-0.46117830623001305
-0.46114123971889104,-0.46117830623001305,-0.27139776928539205,1.446746220752502,1.8519202538270434,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.45512719828934717,-0.4506514170713661,-0.46113197309111054,-0.46116903960223254,-0.46029797659086563,-0.46117830623001305,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.446746220752502,1.8520685198715314,2.9358191720564584,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.4586577834737173,-0.4562299269952265,-0.4506514170713661,-0.46115977297445204,-0.46117830623001305,-0.4602794433353046,-0.46116903960223254,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.446746220752502,1.8520685198715314,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.45615579397298256,-0.4519765448439775,-0.46115050634667154,-0.46117830623001305,-0.4602794433353046,-0.46117830623001305,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.446746220752502,1.8520685198715314,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.4563781930397145,-0.4509386825325616,-0.46114123971889104,-0.46116903960223254,-0.46028870996308513,-0.46117830623001305,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.446746220752502,1.8520685198715314,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.4608447076299151,-0.45617432722854356,-0.45098501567146404,-0.46113197309111054,-0.46116903960223254,-0.46029797659086563,-0.46117830623001305,-0.46117830623001305
-0.46117830623001305,-0.46117830623001305,-0.27139776928539205,1.446746220752502,1.8520685198715314,2.9359674381009464,-0.46117830623001305,-0.46117830623001305,-0.46117830623001305,-0.4585095174292293,-0.45615579397298256,-0.451633679616099,-0.46115050634667154,-0.46117830623001305,-0.4602794433353046,-0.46117830623001305,-0.46117830623001305
