r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.2517622586959165,1.19458613412575,3.457535686512683,-0.4143668003528349,-0.4143668003528349,-0.4142268914020107,-0.41354289208687006,-0.4116696666897235,-0.40913576013590697,-0.41424243684099116,-0.41435125491385444,-0.4137294373546357,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1890519578487029,1.1946483158816719,3.457660050024527,-0.4143668003528349,-0.4143668003528349,-0.41433570947487397,-0.4135273466478896,-0.4027932210318754,-0.3946551837255997,-0.4139626189393427,-0.41435125491385444,-0.4140092552562841,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1194083912161998,1.1946483158816719,3.457691140902488,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.40391249263846923,-0.39638850017192206,-0.41398593709781345,-0.41435125491385444,-0.41398593709781345,-0.4143668003528349,-0.4143668003528349
-0.41435125491385444,-0.4143668003528349,-0.39636518201345133,1.1126305798207152,1.1946483158816719,3.457722231780449,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4037881291266255,-0.3955335010279962,-0.4140092552562841,-0.41434348219436423,-0.413970391658833,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.1131280338680902,1.1947104976375937,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.41383825542749897,-0.4061277176931861,-0.39871254329950223,-0.41412584604863767,-0.41434348219436423,-0.41385380086647944,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.1131280338680902,1.1947104976375937,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.40967207778073317,-0.4041068106257251,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1948037702714767,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4102006227060691,-0.40866162424700264,-0.4024978576912465,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1948659520273985,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4139626189393427,-0.40854503345464915,-0.40282431190983636,-0.4143123913164033,-0.4143590276333447,-0.41365948287922355,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1948659520273985,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.40944666891551634,-0.40420008325960793,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.41435125491385444,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1949281337833204,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4114753487024676,-0.40953994154939916,-0.4038736290410181,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143590276333447,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1949592246612812,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4142113459630302,-0.40987416848747926,-0.404666446429022,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1950214064172031,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.41408698245118647,-0.4088326240757878,-0.4034772203470161,-0.4143201640358935,-0.4143590276333447,-0.4136361647207529,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1950214064172031,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4094311234765359,-0.40444103756380523,-0.41434348219436423,-0.4143590276333447,-0.41361284656228214,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1950524972951642,3.457722231780449,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.41262571118702235,-0.40935339628163353,-0.4040290834308228,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143590276333447,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1950524972951642,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4142113459630302,-0.40948553251296754,-0.40438662852737356,-0.41434348219436423,-0.4143590276333447,-0.41361284656228214,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1950524972951642,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4097964412925769,-0.40478303722137554,-0.41434348219436423,-0.4143590276333447,-0.41361284656228214,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1950524972951642,3.4577533226584096,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4096176687443015,-0.40385031088254736,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.195083588173125,3.4577844135363707,-0.4143668003528349,-0.4143668003528349,-0.41433570947487397,-0.4139315280613818,-0.4094544416350066,-0.40440217396635403,-0.41432793675538376,-0.4143590276333447,-0.4136361647207529,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.195083588173125,3.4577844135363707,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4100529410357547,-0.40494626433067044,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1951457699290469,3.4577844135363707,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.41150643958042854,-0.40981975945104765,-0.40447212844176617,-0.41433570947487397,-0.4143590276333447,-0.4136283920012626,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.1951457699290469,3.4577844135363707,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.41408698245118647,-0.40995966840187187,-0.4050395369645533,-0.41434348219436423,-0.4143668003528349,-0.41361284656228214,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.195176860807008,3.4577844135363707,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4139626189393427,-0.4090813510994753,-0.403772583687645,-0.4143201640358935,-0.41435125491385444,-0.4136439374402431,-0.4143590276333447,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110236582217723,1.195176860807008,3.4577844135363707,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4090735783799851,-0.40423117413756887,-0.41430461859691303,-0.4143590276333447,-0.41365948287922355,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1104853092414104,1.195176860807008,3.4578155044143317,-0.4143668003528349,-0.4143668003528349,-0.41433570947487397,-0.41414916420710834,-0.40860721521057103,-0.4031352206894458,-0.41428907315793256,-0.4143590276333447,-0.413675028318204,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110734036265098,1.1952079516849687,3.4578155044143317,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4100140774383035,-0.4100840319137156,-0.4049773552086314,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143590276333447,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.110734036265098,1.1952079516849687,3.4578155044143317,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.41399370981730366,-0.41013844095014723,-0.4053970820611041,-0.41435125491385444,-0.4143590276333447,-0.41361284656228214,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.109770219048309,1.1952079516849687,3.4578155044143317,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.41016175910861796,-0.4049151734527095,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.109770219048309,1.1952390425629298,3.4578465952922928,-0.4143668003528349,-0.4143668003528349,-0.41433570947487397,-0.4139315280613818,-0.41020839542555937,-0.4052649458297701,-0.41433570947487397,-0.4143590276333447,-0.4136283920012626,-0.4143590276333447,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.109770219048309,1.1952390425629298,3.4578465952922928,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4099907592798328,-0.4061354904126764,-0.41434348219436423,-0.4143590276333447,-0.41361284656228214,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.109770219048309,1.1952390425629298,3.4578465952922928,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.41159971221431135,-0.41016175910861796,-0.4056768999627525,-0.41435125491385444,-0.4143590276333447,-0.41360507384279194,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.109770219048309,1.1953012243188517,3.4578155044143317,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4139315280613818,-0.4097031686586941,-0.4049540370501607,-0.4143201640358935,-0.4143590276333447,-0.4136439374402431,-0.4143590276333447,-0.4143668003528349
-0.41435125491385444,-0.4143668003528349,-0.39636518201345133,1.1085265839298712,1.1953944969527344,3.4578776861702534,-0.4143668003528349,-0.4143668003528349,-0.41433570947487397,-0.41380716454953803,-0.40843621538178587,-0.4031818570063872,-0.41432793675538376,-0.4143590276333447,-0.4136361647207529,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.1085265839298712,1.1953944969527344,3.4578776861702534,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4099518956823816,-0.40518721863486773,-0.41435125491385444,-0.4143590276333447,-0.41361284656228214,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.1085265839298712,1.1953944969527344,3.458002049682097,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4098586230484988,-0.40998298656034254,-0.4048685371357681,-0.41435125491385444,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143668003528349,-0.4143668003528349,-0.39636518201345133,1.1085265839298712,1.1953944969527344,3.458002049682097,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4142113459630302,-0.40909689653845577,-0.4038192200045864,-0.4143123913164033,-0.41435125491385444,-0.41365948287922355,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1085265839298712,1.1954877695866173,3.458002049682097,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.40998298656034254,-0.408972533026612,-0.4035238566639575,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.41435125491385444,-0.4143668003528349,-0.39636518201345133,1.1075627667130823,1.1955188604645781,3.458002049682097,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4142113459630302,-0.4088948058317097,-0.40315076612842626,-0.41433570947487397,-0.4143590276333447,-0.4136206192817724,-0.4143590276333447,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1075627667130823,1.195612133098461,3.458064231438019,-0.4143668003528349,-0.4143668003528349,-0.41433570947487397,-0.41390043718342084,-0.4087238060029245,-0.40337617499364303,-0.41433570947487397,-0.4143590276333447,-0.4136283920012626,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1075627667130823,1.195612133098461,3.458064231438019,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4098353048900281,-0.4049618097696509,-0.41433570947487397,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1075627667130823,1.195674314854383,3.458064231438019,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.41159971221431135,-0.40978089585359645,-0.4048063553798462,-0.41435125491385444,-0.4143590276333447,-0.41361284656228214,-0.4143590276333447,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1078114937367698,1.1957054057323437,3.458064231438019,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4142113459630302,-0.40774444334715493,-0.4011842680973969,-0.4141724823655791,-0.41435125491385444,-0.41379161911055756,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1080602207604573,1.1957675874882656,3.4580953223159803,-0.4143668003528349,-0.4143668003528349,-0.41433570947487397,-0.4137138919156552,-0.4082963064309616,-0.4021325398752055,-0.4142191186825205,-0.4143590276333447,-0.41374498279361616,-0.4143590276333447,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1080602207604573,1.1957675874882656,3.4580953223159803,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.40993635024340114,-0.40468976458749273,-0.41433570947487397,-0.4143668003528349,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1080602207604573,1.1958608601221485,3.4580953223159803,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4112266216787801,-0.41027057718148124,-0.4052494003907896,-0.41434348219436423,-0.4143590276333447,-0.4136206192817724,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1080602207604573,1.1958608601221485,3.4580953223159803,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4103405316568933,-0.405428172939065,-0.41435125491385444,-0.4143668003528349,-0.41360507384279194,-0.4143668003528349,-0.4143668003528349
-0.4143590276333447,-0.4143668003528349,-0.39636518201345133,1.1080602207604573,1.1958608601221485,3.458126413193941,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4143668003528349,-0.4104415770102664,-0.4059178542669498,-0.41434348219436423,-0.4143590276333447,-0.41361284656228214,-0.4143668003528349,-0.4143668003528349
