r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42606422969482716,-0.4260723120621829,-0.384593602792512,1.313091495546505,1.3960165846164239,3.3473263705786427,-0.4260723120621829,-0.4260723120621829,-0.4259510765518467,-0.42520749875511843,-0.4232677305897402,-0.4205924669949894,-0.4259510765518467,-0.4260561473274714,-0.42540147557165625,-0.4260723120621829,-0.4260723120621829
-0.4260561473274714,-0.4260723120621829,-0.384593602792512,1.2425809227350066,1.3960489140858467,3.3473587000480656,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4255227110819924,-0.41794145050230586,-0.40805671522623266,-0.42566819369439574,-0.42604806496011566,-0.42569244079646296,-0.4260723120621829,-0.4260723120621829
-0.4260561473274714,-0.4260723120621829,-0.384593602792512,1.1678998483679452,1.3960489140858467,3.3473910295174885,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.42571668789853023,-0.4148943980091909,-0.40714340771503377,-0.42566011132704,-0.4260561473274714,-0.42569244079646296,-0.4260723120621829,-0.4260723120621829
-0.42606422969482716,-0.4260723120621829,-0.384593602792512,1.1598498104816257,1.3960489140858467,3.347423358986912,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4139083491917903,-0.4048480153860029,-0.42568435842910723,-0.4260561473274714,-0.4256762760617515,-0.4260723120621829,-0.4260723120621829
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.159364868440281,1.3960489140858467,3.3474556884563347,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4255227110819924,-0.4159531881327932,-0.4079273973485408,-0.4257570997353089,-0.42603190022540416,-0.4256196994902613,-0.4260723120621829,-0.4260723120621829
-0.4260561473274714,-0.4260723120621829,-0.384593602792512,1.159364868440281,1.3960489140858467,3.3474556884563347,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.42168358658801464,-0.4165997775212526,-0.42603998259275994,-0.4260723120621829,-0.4252964047960316,-0.4260723120621829,-0.42606422969482716
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3960489140858467,3.3474556884563347,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4257490173679532,-0.42156235107767853,-0.41668868356216576,-0.42603998259275994,-0.42606422969482716,-0.4253044871633873,-0.4260723120621829,-0.4260723120621829
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3960812435552696,3.3474880179257576,-0.4260723120621829,-0.4260723120621829,-0.42603998259275994,-0.417246366909712,-0.4215381039756113,-0.41553290503029455,-0.42603998259275994,-0.42606422969482716,-0.4253125695307431,-0.4260561473274714,-0.4260723120621829
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3960812435552696,3.3474880179257576,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.42591066471506805,-0.42236250544589704,-0.4171978727055775,-0.42604806496011566,-0.42606422969482716,-0.4252964047960316,-0.42606422969482716,-0.4260723120621829
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3961459024941156,3.3474880179257576,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.42591066471506805,-0.421327962424362,-0.4169230722154823,-0.42604806496011566,-0.4260561473274714,-0.4252964047960316,-0.4260723120621829,-0.4260723120621829
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3961459024941156,3.3474880179257576,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4246498154075722,-0.42107740903633395,-0.4167775896030789,-0.42604806496011566,-0.4260561473274714,-0.4253044871633873,-0.4260723120621829,-0.4260723120621829
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3961459024941156,3.3474880179257576,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.42591066471506805,-0.4218209868330623,-0.41665635409274276,-0.42604806496011566,-0.42606422969482716,-0.4252964047960316,-0.4260723120621829,-0.4260723120621829
-0.42603998259275994,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3962752203718076,3.3474880179257576,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4246498154075722,-0.42110165613840117,-0.4157107171121209,-0.42604806496011566,-0.42606422969482716,-0.4252964047960316,-0.42606422969482716,-0.4260723120621829
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3962752203718076,3.3474880179257576,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4221685286293592,-0.4173271905832694,-0.42604806496011566,-0.42606422969482716,-0.4252964047960316,-0.4260723120621829,-0.4260723120621829
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3962752203718076,3.3474880179257576,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.42207962258844606,-0.41680183670514614,-0.42604806496011566,-0.42606422969482716,-0.42528832242867587,-0.4260723120621829,-0.4260723120621829
-0.4260723120621829,-0.4260723120621829,-0.384593602792512,1.1578130539079785,1.3962752203718076,3.3474880179257576,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4260723120621829,-0.4218129044657065,-0.4170604724605299,-0.4260561473274714,-0.42606422969482716,-0.42528832242867587,-0.4260723120621829,-0.4260723120621829
