r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4809986254340003,-0.4810178529911927,0.07027466682858811,1.2540384529343576,2.2138011977489565,2.7824754292706446,-0.4810178529911927,-0.4810178529911927,-0.4809986254340003,-0.48046986761121,-0.48097939787680793,-0.48069098451892234,-0.48096978409821173,-0.4810082392125965,-0.4801045440245549,-0.4810178529911927,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.1784356980539386,2.2138011977489565,2.7825907946137987,-0.4810178529911927,-0.4810178529911927,-0.48097939787680793,-0.48021029558911293,-0.46919290531788194,-0.4555221121541032,-0.48044102627542146,-0.4809986254340003,-0.48066214318313377,-0.4810082392125965,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.1673606251111304,2.2138011977489565,2.7826677048425683,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.46720285314847115,-0.45658924157828,-0.48056600539717187,-0.48097939787680793,-0.4805467778399795,-0.4810178529911927,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.166783798395359,2.2138011977489565,2.783936723617265,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4683853479158022,-0.4588677071055765,-0.4805852329543642,-0.48097939787680793,-0.48051793650419095,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.167091439310437,2.2138011977489565,2.783936723617265,-0.4810178529911927,-0.4810178529911927,-0.48097939787680793,-0.48017184047472816,-0.4745093248815737,-0.4678277487572233,-0.48096978409821173,-0.4809986254340003,-0.48012377158174724,-0.4810178529911927,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.167091439310437,2.2138011977489565,2.78397517873165,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4759802330067904,-0.4698754835982113,-0.48098901165540414,-0.4810082392125965,-0.4800949302459587,-0.4810178529911927,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.167091439310437,2.2138011977489565,2.78397517873165,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.47978728933088066,-0.4751822893833068,-0.4694813186757676,-0.48098901165540414,-0.4810082392125965,-0.4801045440245549,-0.4810082392125965,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.166783798395359,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.48097939787680793,-0.43987088059950985,-0.4747400555678822,-0.4663856819677952,-0.48097939787680793,-0.4809986254340003,-0.48012377158174724,-0.4810178529911927,-0.4810178529911927
-0.4809986254340003,-0.4810178529911927,0.07027466682858811,1.167091439310437,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4806717569617299,-0.47499001381138306,-0.4686160786021107,-0.48097939787680793,-0.4810082392125965,-0.4800949302459587,-0.4810178529911927,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.47867209101372293,-0.47554761296996195,-0.4696159115761142,-0.48098901165540414,-0.4810082392125965,-0.4800853164673625,-0.4810178529911927,-0.4810178529911927
-0.4809986254340003,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.47747998246779566,-0.4750092413685755,-0.4684141892515908,-0.48098901165540414,-0.4810082392125965,-0.4800949302459587,-0.4810082392125965,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.47568220587030857,-0.46937556711120954,-0.48098901165540414,-0.4810082392125965,-0.4800949302459587,-0.4810178529911927,-0.4810178529911927
-0.4809986254340003,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4752015169404992,-0.4688468092884192,-0.48097939787680793,-0.4810082392125965,-0.4801045440245549,-0.4810178529911927,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.47571104720609714,-0.46951977379015236,-0.4809986254340003,-0.4810082392125965,-0.4800853164673625,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4806333018473452,-0.47468237289630505,-0.4685007132589565,-0.48096978409821173,-0.4810178529911927,-0.4801045440245549,-0.4810178529911927,-0.4810178529911927
-0.48097939787680793,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.47491310358261357,-0.46866414749509167,-0.48098901165540414,-0.4810082392125965,-0.4800949302459587,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4791720075007247,-0.4748073520180555,-0.4682122999010708,-0.48098901165540414,-0.4810082392125965,-0.4800949302459587,-0.4810082392125965,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.48082557741926896,-0.4746535315605165,-0.4690679261961315,-0.48098901165540414,-0.4809986254340003,-0.4801045440245549,-0.4810178529911927,-0.4810178529911927
-0.4809986254340003,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4806717569617299,-0.4746631453391127,-0.46968320802628755,-0.48096978409821173,-0.4810082392125965,-0.48011415780315103,-0.4810082392125965,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4807102120761147,-0.47461507644613177,-0.4682315274582632,-0.48097939787680793,-0.4810082392125965,-0.4800949302459587,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4769800659807939,-0.4750092413685755,-0.46880835417403444,-0.48098901165540414,-0.4809986254340003,-0.4800949302459587,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.48082557741926896,-0.47477851068226695,-0.46963513913330657,-0.48096978409821173,-0.4810178529911927,-0.48011415780315103,-0.4810082392125965,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.47531688228365343,-0.47001969027715407,-0.48097939787680793,-0.4810082392125965,-0.4800949302459587,-0.4810178529911927,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4793258279582637,-0.475345723619442,-0.4687602852810535,-0.48098901165540414,-0.4810082392125965,-0.4800949302459587,-0.4810082392125965,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.48094094276242316,-0.47542263384821154,-0.46929865688244005,-0.48096978409821173,-0.4810082392125965,-0.4801045440245549,-0.4810178529911927,-0.4810178529911927
-0.4810082392125965,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.475345723619442,-0.47015428317750074,-0.48098901165540414,-0.4810178529911927,-0.4800853164673625,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.47600907434257894,-0.4701831245132893,-0.48098901165540414,-0.4810082392125965,-0.4800853164673625,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840136338460346,-0.4810178529911927,-0.4810178529911927,-0.48097939787680793,-0.4806333018473452,-0.47523997205488394,-0.46873144394526495,-0.48097939787680793,-0.4810082392125965,-0.4801045440245549,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1623230051267281,2.2138011977489565,2.7840520889604194,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4806717569617299,-0.47491310358261357,-0.4681546172294937,-0.4809601703196156,-0.4810082392125965,-0.48011415780315103,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1610539863520313,2.2138011977489565,2.7840520889604194,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.48094094276242316,-0.47553799919136575,-0.468885264402804,-0.48098901165540414,-0.4809986254340003,-0.4800949302459587,-0.4810178529911927,-0.4810178529911927
-0.4810178529911927,-0.4810178529911927,0.07027466682858811,1.1611308965808007,2.2138011977489565,2.7840520889604194,-0.4810178529911927,-0.4810178529911927,-0.4810178529911927,-0.4773261620102567,-0.47541302006961533,-0.46848148570176407,-0.48097939787680793,-0.4810178529911927,-0.4800949302459587,-0.4810082392125965,-0.4810178529911927
