r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40744104090686445,-0.4074478234801632,-0.4074478234801632,2.229019808605822,0.3854078648451866,3.140977484056421,-0.4074478234801632,-0.4074478234801632,-0.4071697379749163,-0.40679669644348754,-0.4050264448125257,-0.4028763690768364,-0.40731217201418907,-0.4074342583335658,-0.4069255653361629,-0.4074478234801632,-0.4074478234801632
-0.40742747576026705,-0.4074478234801632,-0.4074478234801632,2.171612108205588,0.38557064660435547,3.1410588749360056,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4064168723387601,-0.39934264838821143,-0.3919767737858184,-0.40710191224192926,-0.40742747576026705,-0.40712904253512405,-0.4074478234801632,-0.4074478234801632
-0.40741391061366966,-0.4074478234801632,-0.4074478234801632,2.164449710802156,0.38573342836352437,3.141004614349616,-0.4074478234801632,-0.4074478234801632,-0.40742069318696833,-0.4069052176162668,-0.39502214919693673,-0.3835460351755289,-0.4070273039356435,-0.40742747576026705,-0.40721043341470853,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.164042756404234,0.38584194953630363,3.1412216566951745,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4070408690822409,-0.39835239268660055,-0.3904439122203112,-0.4071900856948124,-0.40744104090686445,-0.4070340865089422,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.164042756404234,0.38584194953630363,3.1412216566951745,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4033647143543431,-0.3996207338934583,-0.40742069318696833,-0.40744104090686445,-0.40679669644348754,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.163418759660753,0.3860047312954725,3.1412216566951745,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.40389375507164205,-0.40279497819725196,-0.39845413128608115,-0.40741391061366966,-0.4074478234801632,-0.406810261590085,-0.40744104090686445,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.163418759660753,0.38605899188186216,3.1411673961087847,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.40731217201418907,-0.4032901060480574,-0.39924769236202956,-0.40742069318696833,-0.40744104090686445,-0.40680347901678626,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.163418759660753,0.38633029481381037,3.1412759172815643,-0.4074478234801632,-0.4074478234801632,-0.40742069318696833,-0.40600991794083785,-0.4033104537679535,-0.3990374325897697,-0.40742069318696833,-0.40744104090686445,-0.406810261590085,-0.40744104090686445,-0.4074478234801632
-0.40744104090686445,-0.4074478234801632,-0.4074478234801632,2.163418759660753,0.3863845554002,3.1412216566951745,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.40731217201418907,-0.404056536830811,-0.3997970807992246,-0.40741391061366966,-0.40744104090686445,-0.406810261590085,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.163635802006312,0.38649307657297927,3.1413301778679537,-0.4074478234801632,-0.4074478234801632,-0.40742069318696833,-0.40695947820265643,-0.4005702941552769,-0.3951578006629108,-0.4072172159880072,-0.40742747576026705,-0.40701373878904606,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.163635802006312,0.38649307657297927,3.1413301778679537,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4037241907391745,-0.39953934301387384,-0.4074342583335658,-0.40744104090686445,-0.40678991387018887,-0.4074478234801632,-0.4074478234801632
-0.4074342583335658,-0.4074478234801632,-0.4074478234801632,2.1627947629172724,0.38665585833214816,3.1413301778679537,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4033782795009405,-0.40338506207423924,-0.3985626524588604,-0.40744104090686445,-0.4074478234801632,-0.40678313129689014,-0.40744104090686445,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.1613297270847522,0.3867101189185378,3.1413301778679537,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.40557583324972074,-0.40293062966322607,-0.39850160929917205,-0.40742069318696833,-0.4074342583335658,-0.406810261590085,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.3868729006777067,3.141303047574759,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.406281220872786,-0.40384627705855114,-0.39949186500078293,-0.4074342583335658,-0.40744104090686445,-0.40678991387018887,-0.40744104090686445,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.3868729006777067,3.1413573081611488,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4038191467653563,-0.3997631679327311,-0.4074342583335658,-0.4074478234801632,-0.40678313129689014,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.3868729006777067,3.1413573081611488,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4039276679381356,-0.4002447306369391,-0.4074478234801632,-0.40744104090686445,-0.4067763487235914,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.3868729006777067,3.1413573081611488,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.40407688455070706,-0.39969534219974406,-0.40742069318696833,-0.4074478234801632,-0.40678991387018887,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.3870356824368756,3.1413573081611488,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.40647113292514975,-0.4034461052339276,-0.39903065001647103,-0.40742069318696833,-0.40744104090686445,-0.40679669644348754,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.3870356824368756,3.1413573081611488,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.40371740816587576,-0.39936299610810755,-0.40742747576026705,-0.4074478234801632,-0.40678991387018887,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.38719846419604453,3.1413844384543435,-0.4074478234801632,-0.4074478234801632,-0.40742069318696833,-0.4048975759198503,-0.40315445458208327,-0.3985558698855617,-0.40742747576026705,-0.4074342583335658,-0.406810261590085,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.38725272478243417,3.1413301778679537,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.40731217201418907,-0.4033172363412522,-0.39881360767091245,-0.40742747576026705,-0.4074478234801632,-0.40679669644348754,-0.40744104090686445,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.38741550654160306,3.1413844384543435,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.406281220872786,-0.4036902778726809,-0.3988407379641073,-0.4074342583335658,-0.40744104090686445,-0.40678991387018887,-0.4074478234801632,-0.4074478234801632
-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,2.160488687995713,0.3874697671279927,3.1413844384543435,-0.4074478234801632,-0.4074478234801632,-0.4074478234801632,-0.40731217201418907,-0.4037716687522654,-0.40013620946415984,-0.40742747576026705,-0.4074342583335658,-0.40679669644348754,-0.4074478234801632,-0.4074478234801632
