r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47874683934271706,-0.47874683934271706,-0.03213571286289303,1.6279528045715799,1.8853807206549413,2.890109600096724,-0.47874683934271706,-0.47874683934271706,-0.47870786463929793,-0.4780550383570275,-0.47804529468117274,-0.47721708223351617,-0.4786786336117336,-0.4787370956668623,-0.47785042116407705,-0.47874683934271706,-0.47874683934271706
-0.4787273519910075,-0.47874683934271706,-0.03213571286289303,1.6310707808451104,1.8853807206549413,2.890226524206981,-0.47874683934271706,-0.47874683934271706,-0.47874683934271706,-0.4778893958674962,-0.4730273016159596,-0.46721032713065425,-0.47871760831515275,-0.47874683934271706,-0.47781144646065793,-0.4787370956668623,-0.47874683934271706
-0.4787370956668623,-0.47874683934271706,-0.03213571286289303,1.5908878616199862,1.8855366194686178,2.8901875495035623,-0.47874683934271706,-0.47874683934271706,-0.4786688899358788,-0.47730477531620924,-0.47055240794884473,-0.46381952793318987,-0.4786299152324597,-0.47871760831515275,-0.47791862689506054,-0.47874683934271706,-0.47874683934271706
-0.4787370956668623,-0.47874683934271706,-0.03213571286289303,1.5407274183195643,1.8855366194686178,2.8903434483172386,-0.47874683934271706,-0.47874683934271706,-0.47874683934271706,-0.4776165729435623,-0.4659728802970968,-0.4569404927797132,-0.4782693992258327,-0.47871760831515275,-0.4782791429016875,-0.47874683934271706,-0.47874683934271706
-0.4787370956668623,-0.47874683934271706,-0.03213571286289303,1.4582569458846828,1.885575594172037,2.8903044736138197,-0.47874683934271706,-0.47874683934271706,-0.47874683934271706,-0.47769452235040055,-0.4637902969056255,-0.45242917085894874,-0.4782791429016875,-0.47869812096344316,-0.4782791429016875,-0.4787370956668623,-0.47874683934271706
-0.4787370956668623,-0.47874683934271706,-0.03213571286289303,1.4509686763453054,1.885614568875456,2.890382423020658,-0.47874683934271706,-0.47874683934271706,-0.47874683934271706,-0.47769452235040055,-0.46500825638747334,-0.45272148113459226,-0.4783376049568162,-0.47871760831515275,-0.478210937170704,-0.47874683934271706,-0.47874683934271706
-0.47874683934271706,-0.47874683934271706,-0.03213571286289303,1.4512804739726584,1.8856925182822943,2.8903434483172386,-0.47874683934271706,-0.47874683934271706,-0.47874683934271706,-0.4777334970538197,-0.47122472158282475,-0.46323490738190287,-0.47865914626002404,-0.4787370956668623,-0.47786990851578665,-0.47874683934271706,-0.47874683934271706
-0.47874683934271706,-0.47874683934271706,-0.03213571286289303,1.4491368652846062,1.8857704676891325,2.890382423020658,-0.47874683934271706,-0.47874683934271706,-0.47874683934271706,-0.44230549164582944,-0.4721698581407387,-0.4644138921603316,-0.47870786463929793,-0.4787370956668623,-0.4778211901365127,-0.4787370956668623,-0.47874683934271706
-0.47874683934271706,-0.47874683934271706,-0.03213571286289303,1.4494486629119592,1.8857704676891325,2.890382423020658,-0.47874683934271706,-0.47874683934271706,-0.47874683934271706,-0.47855196582562143,-0.47349499805698914,-0.4677364856268125,-0.47871760831515275,-0.4787370956668623,-0.47781144646065793,-0.47874683934271706,-0.47874683934271706
-0.47874683934271706,-0.47874683934271706,-0.03213571286289303,1.4494486629119592,1.8857704676891325,2.890382423020658,-0.47874683934271706,-0.47874683934271706,-0.47874683934271706,-0.47855196582562143,-0.47281294074715435,-0.46754161210971684,-0.47871760831515275,-0.47874683934271706,-0.47780170278480316,-0.4787370956668623,-0.47874683934271706
