r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45374318612437675,-0.45374318612437675,-0.31788476752688605,1.3154150148152752,2.1801547634441487,2.8475615304439343,-0.45374318612437675,-0.45374318612437675,-0.45370661589056854,-0.45320377517570565,-0.4510735590563776,-0.45370661589056854,-0.45369747333211646,-0.45373404356592467,-0.45288378562988385,-0.45374318612437675,-0.45374318612437675
-0.45374318612437675,-0.45374318612437675,-0.31788476752688605,1.3185966251565893,2.1801547634441487,2.8475981006777427,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.45282893027917154,-0.44829422128695384,-0.4434852355411745,-0.45371575844902057,-0.45374318612437675,-0.45286550051297975,-0.45373404356592467,-0.45374318612437675
-0.45374318612437675,-0.45374318612437675,-0.31788476752688605,1.3185966251565893,2.1801547634441487,2.848658637458181,-0.45374318612437675,-0.45374318612437675,-0.45370661589056854,-0.42887542713479565,-0.4473251100910363,-0.4400110633293948,-0.45371575844902057,-0.45372490100747265,-0.4528746430714318,-0.45373404356592467,-0.45374318612437675
-0.45374318612437675,-0.45374318612437675,-0.31788476752688605,1.3185966251565893,2.1801547634441487,2.848658637458181,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.4487970620018167,-0.44436292115257153,-0.45371575844902057,-0.45373404356592467,-0.4528563579545277,-0.45374318612437675,-0.45374318612437675
-0.45374318612437675,-0.45374318612437675,-0.31788476752688605,1.3185966251565893,2.1801913336779566,2.8488049183934137,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.45129298045922683,-0.4488336322356249,-0.44445434673709205,-0.45370661589056854,-0.45373404356592467,-0.45286550051297975,-0.45374318612437675,-0.45374318612437675
-0.45373404356592467,-0.45374318612437675,-0.31788476752688605,1.2417625639255454,2.1801913336779566,2.8488049183934137,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.4534140540201029,-0.4460634370246532,-0.43981906960190176,-0.4535146221630754,-0.45372490100747265,-0.4530757793573769,-0.45374318612437675,-0.45374318612437675
-0.45373404356592467,-0.45374318612437675,-0.31788476752688605,1.2352530623076845,2.1801913336779566,2.848841488627222,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.45326777308487004,-0.4440429316067497,-0.4332729977502326,-0.4533134858771303,-0.45371575844902057,-0.45328605820177414,-0.45374318612437675,-0.45374318612437675
-0.45373404356592467,-0.45374318612437675,-0.31788476752688605,1.159552678324695,2.1801913336779566,2.84887805886103,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.4445549148800646,-0.4354032138695607,-0.45328605820177414,-0.45372490100747265,-0.45330434331867825,-0.45374318612437675,-0.45374318612437675
-0.45373404356592467,-0.45374318612437675,-0.31788476752688605,1.1544694158253541,2.1801913336779566,2.848914629094838,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.44131844918803825,-0.4332364275164244,-0.45332262843558235,-0.45371575844902057,-0.45327691564332206,-0.45374318612437675,-0.45374318612437675
-0.45374318612437675,-0.45374318612437675,-0.31788476752688605,1.1547619776958198,2.1801913336779566,2.8489511993286465,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.45290207074678795,-0.4462828584275024,-0.4398922100695182,-0.4535969051891439,-0.45372490100747265,-0.45300263888976056,-0.45374318612437675,-0.45374318612437675
-0.45374318612437675,-0.45374318612437675,-0.31788476752688605,1.1547619776958198,2.1801913336779566,2.8489511993286465,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.4535603349553357,-0.4488702024694331,-0.44369551438557175,-0.45370661589056854,-0.45373404356592467,-0.45286550051297975,-0.45374318612437675,-0.45374318612437675
-0.45374318612437675,-0.45374318612437675,-0.31788476752688605,1.1547619776958198,2.1801913336779566,2.8489511993286465,-0.45374318612437675,-0.45374318612437675,-0.45374318612437675,-0.4535603349553357,-0.44819365314398124,-0.4433663822812979,-0.45371575844902057,-0.45373404356592467,-0.45286550051297975,-0.45373404356592467,-0.45374318612437675
