r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4837914006662747,-0.4838008238849562,0.034966210969869724,1.4842949370617762,2.1033627115626596,2.7785174836559277,-0.4838008238849562,-0.4838008238849562,-0.48378197744759316,-0.48327312363879127,-0.4838008238849562,-0.48354639698055524,-0.4837631310102301,-0.4837914006662747,-0.48290561811021215,-0.4838008238849562,-0.4838008238849562
-0.4837914006662747,-0.4838008238849562,0.034966210969869724,1.3600969148393938,2.1033627115626596,2.778555176530654,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4709569768220497,-0.45994123418335736,-0.4833485093882434,-0.48378197744759316,-0.4833390861695619,-0.4838008238849562,-0.4838008238849562
-0.4837914006662747,-0.4838008238849562,0.034966210969869724,1.3510506249051382,2.1033627115626596,2.778555176530654,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.47301123849462023,-0.4635785965944226,-0.48337677904428794,-0.4837537077915486,-0.48332966295088037,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3522567968963723,2.1033627115626596,2.778705948029558,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4830092735157088,-0.4707967821044639,-0.45954545899873367,-0.48338620226296947,-0.48377255422891163,-0.4832919700761543,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3522567968963723,2.1033627115626596,2.778705948029558,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4834615880124216,-0.4779301586463716,-0.4718898754715198,-0.48377255422891163,-0.4837914006662747,-0.48289619489153063,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3522567968963723,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4837631310102301,-0.483122352139887,-0.4772045708078949,-0.47075908922973786,-0.4837631310102301,-0.4837914006662747,-0.4829150413288937,-0.4837914006662747,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3522567968963723,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4780338140518683,-0.47272854193417474,-0.48377255422891163,-0.4837914006662747,-0.48289619489153063,-0.4838008238849562,-0.4838008238849562
-0.48378197744759316,-0.4838008238849562,0.034966210969869724,1.3522567968963723,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.48361235951132586,-0.4780432372705498,-0.4724081524990032,-0.4837631310102301,-0.4837914006662747,-0.48289619489153063,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3522567968963723,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4781468926760465,-0.4782693945189062,-0.4718710290341568,-0.48377255422891163,-0.4837914006662747,-0.48289619489153063,-0.4837914006662747,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3498444529139042,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4782976641749508,-0.4721160327198762,-0.48378197744759316,-0.4837914006662747,-0.4828867716728491,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3499198386633562,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.47811862302000196,-0.4734164368979254,-0.4837631310102301,-0.4837914006662747,-0.48290561811021215,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3499198386633562,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4791363306376057,-0.4753858896023623,-0.48378197744759316,-0.4837914006662747,-0.4828867716728491,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3499198386633562,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4796546076650891,-0.47478280360674524,-0.48377255422891163,-0.4838008238849562,-0.4828867716728491,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3499198386633562,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.48361235951132586,-0.4776286156485631,-0.4724269989363662,-0.4837442845728671,-0.4838008238849562,-0.4829150413288937,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3502213816611648,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.48184079439920086,-0.4782693945189062,-0.47286989021439746,-0.48378197744759316,-0.4837914006662747,-0.48289619489153063,-0.4837914006662747,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3502213816611648,2.1033627115626596,2.7787436409042843,-0.4838008238849562,-0.4838008238849562,-0.4837631310102301,-0.48327312363879127,-0.4785992071727593,-0.4728227741209899,-0.4837631310102301,-0.4837914006662747,-0.48290561811021215,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3502213816611648,2.1033627115626596,2.77878133377901,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.483084659265161,-0.4780432372705498,-0.4719275683462459,-0.48377255422891163,-0.4837914006662747,-0.48289619489153063,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3502213816611648,2.1033627115626596,2.77878133377901,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4829338877662567,-0.47805266048923134,-0.47250238468581834,-0.4837537077915486,-0.4838008238849562,-0.4829150413288937,-0.4837914006662747,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3502213816611648,2.1033627115626596,2.77878133377901,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4831977378893392,-0.47844843567385503,-0.4732939350550657,-0.48377255422891163,-0.4837914006662747,-0.48289619489153063,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3502213816611648,2.1033627115626596,2.77878133377901,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.4377778238444314,-0.47827881773758774,-0.4704292765758848,-0.48377255422891163,-0.4837914006662747,-0.48290561811021215,-0.4837914006662747,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3502213816611648,2.1033627115626596,2.77878133377901,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.48361235951132586,-0.4781468926760465,-0.4725777704352705,-0.4837537077915486,-0.4837914006662747,-0.4829150413288937,-0.4838008238849562,-0.4838008238849562
-0.4838008238849562,-0.4838008238849562,0.034966210969869724,1.3502213816611648,2.1033627115626596,2.77878133377901,-0.4838008238849562,-0.4838008238849562,-0.4838008238849562,-0.48214233739700935,-0.4783542034870399,-0.4724175757176847,-0.48378197744759316,-0.4838008238849562,-0.4828867716728491,-0.4837914006662747,-0.4838008238849562
