r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.8909931640212316,0.4743475433254088,2.584107046415704,-0.4174989582418023,-0.4174989582418023,-0.41730632886382174,-0.4169692274523559,-0.4153249981188793,-0.4129996863418288,-0.41744392127666496,-0.4174920786211601,-0.41687979238400774,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.8930020132487426,0.4743475433254088,2.5841345648982728,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4137839630950352,-0.40935348740148336,-0.4174783193798758,-0.4174920786211601,-0.41683163503951265,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.8921489402891143,0.47456769118595793,2.58418960186341,-0.4174989582418023,-0.4174989582418023,-0.4174714397592336,-0.4094085243666207,-0.41283457544641694,-0.4072483234849821,-0.41746456013859146,-0.4174989582418023,-0.4168453942807969,-0.4174920786211601,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.8921489402891143,0.4746777651162325,2.5841345648982728,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4170311440381353,-0.413605092958339,-0.4092571727124931,-0.41748519900051795,-0.4174920786211601,-0.41683851466015476,-0.4174989582418023,-0.4174989582418023
-0.4174920786211601,-0.4174989582418023,-0.4174989582418023,2.831580760155527,0.47495294994191894,2.58418960186341,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.3926222499997473,-0.40997953287992006,-0.40320998616803344,-0.41726505113996876,-0.4174783193798758,-0.41705866252070395,-0.4174989582418023,-0.4174989582418023
-0.4174920786211601,-0.4174989582418023,-0.4174989582418023,2.7716455051210187,0.4751180608373308,2.5840795279331354,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4168660331427234,-0.40705569410700154,-0.3992198061955799,-0.4171687364509785,-0.4174783193798758,-0.4171687364509785,-0.4174920786211601,-0.4174989582418023
-0.4174920786211601,-0.4174989582418023,-0.4174989582418023,2.7671599924623296,0.4751180608373308,2.5842171203459787,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4103579120152389,-0.40420753116114677,-0.417148097589052,-0.4174920786211601,-0.4171687364509785,-0.4174989582418023,-0.4174989582418023
-0.41748519900051795,-0.4174989582418023,-0.4174989582418023,2.7619865177394245,0.4752281347676054,2.5841345648982728,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4166183667996056,-0.40603751025196166,-0.3964541986974311,-0.4171068198651991,-0.41746456013859146,-0.41723753265740016,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7624268134605225,0.4752831717327427,2.5843271942762533,-0.4174989582418023,-0.4174989582418023,-0.4174714397592336,-0.4171687364509785,-0.4121328541409165,-0.40652596331755514,-0.4174232824147385,-0.4174989582418023,-0.4168866720046499,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7624268134605225,0.4752831717327427,2.5843271942762533,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.41386651854274115,-0.409463561331758,-0.4174783193798758,-0.4174920786211601,-0.41683163503951265,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.47555835655842915,2.584354712758822,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.41331614889136825,-0.4128208162051326,-0.4077780542744285,-0.41746456013859146,-0.41748519900051795,-0.41685915352208125,-0.4174920786211601,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.47555835655842915,2.584354712758822,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4134124635803585,-0.40900262674873317,-0.4174783193798758,-0.4174920786211601,-0.41683851466015476,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.4757785044189783,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174714397592336,-0.4153800350840166,-0.4133711858565055,-0.4084316182354338,-0.4174783193798758,-0.4174920786211601,-0.41683851466015476,-0.4174920786211601,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.4757785044189783,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.41356381523448604,-0.40894758978359586,-0.41748519900051795,-0.4174920786211601,-0.4168247554188705,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.47594361531439017,2.584272157311116,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4156277014271344,-0.4131441583753142,-0.40831466468451705,-0.41746456013859146,-0.4174920786211601,-0.4168522739014391,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.47605368924466474,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4172512918986845,-0.4132542323055888,-0.408954469404238,-0.4174714397592336,-0.4174989582418023,-0.41683851466015476,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.47605368924466474,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.41394907399044706,-0.4100414494656995,-0.4174783193798758,-0.4174989582418023,-0.41683851466015476,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.4762188001400766,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4158478492876836,-0.4136738891647606,-0.4090576637138705,-0.4174714397592336,-0.4174920786211601,-0.41683851466015476,-0.4174920786211601,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.4762188001400766,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4140797867826481,-0.40987633857028766,-0.4174714397592336,-0.4174989582418023,-0.41683163503951265,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7607206675412668,0.4762188001400766,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.41380460195696167,-0.409381005884052,-0.41748519900051795,-0.4174989582418023,-0.4168247554188705,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7591796325174225,0.4762738371052139,2.5843822312413907,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.41736136582895905,-0.41372204650925576,-0.40907142295515475,-0.41746456013859146,-0.4174989582418023,-0.4168453942807969,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.75923466948256,0.4762738371052139,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4141073052652168,-0.41051614329000863,-0.4174783193798758,-0.4174989582418023,-0.41683163503951265,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.75923466948256,0.47649398496576306,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174714397592336,-0.41612303411337004,-0.4132473526849466,-0.4089338305423115,-0.41748519900051795,-0.4174920786211601,-0.41683851466015476,-0.4174920786211601,-0.4174989582418023
-0.4174714397592336,-0.4174989582418023,-0.4174989582418023,2.75923466948256,0.4765490219309004,2.5844372682065275,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.41736136582895905,-0.41402474981751086,-0.4096837091923071,-0.41748519900051795,-0.4174989582418023,-0.41683163503951265,-0.4174920786211601,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.75923466948256,0.47671413282631225,2.5845198236542335,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4152424426711734,-0.41343998206292715,-0.4090851821964391,-0.4174714397592336,-0.4174920786211601,-0.4168453942807969,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.75659289515597,0.4768242067565868,2.5844097497239593,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4172512918986845,-0.41248371479366674,-0.4078399708602079,-0.41746456013859146,-0.41748519900051795,-0.41685915352208125,-0.4174920786211601,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7566754506036757,0.4768242067565868,2.5845198236542335,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.41449944364181995,-0.4102134399817535,-0.4174783193798758,-0.4174920786211601,-0.41683163503951265,-0.4174989582418023,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7566754506036757,0.4769893176519987,2.584464786689096,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.41565521990970306,-0.41423801805741783,-0.4097249869161601,-0.41748519900051795,-0.4174920786211601,-0.41683163503951265,-0.4174920786211601,-0.4174989582418023
-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,2.7566754506036757,0.4769893176519987,2.5845198236542335,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4174989582418023,-0.4141004256445746,-0.4104129489803762,-0.4174714397592336,-0.4174989582418023,-0.41683163503951265,-0.4174989582418023,-0.4174989582418023
