r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.5895264494591044,1.8618188955071313,2.9431603641904,-0.4606059894595908,-0.4606059894595908,-0.46056906344303966,-0.46004286770718605,-0.4605413689306263,-0.4603290443354573,-0.4605506004347641,-0.460596757955453,-0.45973822807063924,-0.4606059894595908,-0.4606059894595908
-0.46058752645131523,-0.4606059894595908,-0.27154478471780913,1.5910404161377005,1.8618188955071313,2.943197290206951,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4547624473403746,-0.4487988956673672,-0.46058752645131523,-0.460596757955453,-0.4597105335582259,-0.4606059894595908,-0.4606059894595908
-0.460596757955453,-0.4606059894595908,-0.27154478471780913,1.5910404161377005,1.8618558215236825,2.943197290206951,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.44177372101851486,-0.4539685379845253,-0.446518714145335,-0.46057829494717745,-0.460596757955453,-0.45971976506236367,-0.460596757955453,-0.4606059894595908
-0.460596757955453,-0.4606059894595908,-0.27154478471780913,1.5910404161377005,1.8619296735567847,2.943234216223502,-0.4606059894595908,-0.4606059894595908,-0.46056906344303966,-0.45894431871478997,-0.4528699889921292,-0.4462971580460282,-0.4605413689306263,-0.460596757955453,-0.4597566910789148,-0.4606059894595908,-0.4606059894595908
-0.460596757955453,-0.4606059894595908,-0.27154478471780913,1.508880029311438,1.8619665995733359,2.943234216223502,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.45971976506236367,-0.44842040399771815,-0.438247286437882,-0.4601536457568395,-0.46057829494717745,-0.46016287726097727,-0.460596757955453,-0.4606059894595908
-0.460596757955453,-0.4606059894595908,-0.27154478471780913,1.4281597571306694,1.862040451606438,2.9432711422400533,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.45942435692995465,-0.44689720581498404,-0.4380995823716775,-0.4601444142527017,-0.46057829494717745,-0.46016287726097727,-0.4606059894595908,-0.4606059894595908
-0.460596757955453,-0.4606059894595908,-0.27154478471780913,1.4233224489624716,1.8621143036395402,2.9433080682566044,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.45949820896305693,-0.4459186663763791,-0.43418542461725784,-0.46020903478166614,-0.46057829494717745,-0.46011671974028834,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4221408164328355,1.8621143036395402,2.9433449942731555,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4597566910789148,-0.45159604142111526,-0.44355540131710686,-0.4603752018561462,-0.46058752645131523,-0.4599228581533949,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4221408164328355,1.8622250816891937,2.9433449942731555,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4248616054380977,-0.45405162152176537,-0.4476080316335933,-0.46056906344303966,-0.460596757955453,-0.45972899656650146,-0.460596757955453,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209222578866483,1.8622250816891937,2.9433449942731555,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4552055595389881,-0.4490943037997763,-0.46057829494717745,-0.460596757955453,-0.4597105335582259,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209961099197506,1.8622250816891937,2.9433449942731555,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4553255690927793,-0.4502574733211368,-0.46056906344303966,-0.460596757955453,-0.45972899656650146,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209961099197506,1.8622250816891937,2.9433449942731555,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.45525171705967704,-0.44991590766803885,-0.46057829494717745,-0.460596757955453,-0.4597105335582259,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209961099197506,1.8622250816891937,2.9433449942731555,-0.4606059894595908,-0.4606059894595908,-0.4605321374264885,-0.46016287726097727,-0.45587945934104623,-0.44951895299011424,-0.46058752645131523,-0.460596757955453,-0.4597105335582259,-0.460596757955453,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209961099197506,1.8622620077057448,2.943455772322809,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4601259512444261,-0.4547347528279612,-0.44826346842737586,-0.4605598319389019,-0.4606059894595908,-0.45972899656650146,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209961099197506,1.8622620077057448,2.943455772322809,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.46042135937683515,-0.4553717266134682,-0.44894659973357176,-0.46056906344303966,-0.460596757955453,-0.45971976506236367,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209961099197506,1.8622620077057448,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.46056906344303966,-0.45794731626790947,-0.4560733209279397,-0.4496851200645943,-0.46057829494717745,-0.460596757955453,-0.45971976506236367,-0.460596757955453,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209961099197506,1.8622620077057448,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4560733209279397,-0.4497497405935588,-0.46058752645131523,-0.4606059894595908,-0.4597013020540881,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209961099197506,1.862298933722296,2.943455772322809,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.45447627071210334,-0.4548639938858902,-0.4474603275673888,-0.46056906344303966,-0.46058752645131523,-0.45973822807063924,-0.460596757955453,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4209961099197506,1.862298933722296,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4554363471424327,-0.4486511916011627,-0.460596757955453,-0.4606059894595908,-0.4596920705499503,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4193344391749496,1.8623727857553982,2.943418846306258,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.46042135937683515,-0.45478091034865015,-0.44818961639427357,-0.46056906344303966,-0.4606059894595908,-0.45971976506236367,-0.4606059894595908,-0.4606059894595908
-0.460596757955453,-0.4606059894595908,-0.27154478471780913,1.4198514034066654,1.8623727857553982,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.45546404165484605,-0.44934355441149637,-0.460596757955453,-0.460596757955453,-0.4597013020540881,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4198514034066654,1.8624097117719494,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.46042135937683515,-0.4549101514065791,-0.44856810806392267,-0.46056906344303966,-0.4606059894595908,-0.45972899656650146,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4198514034066654,1.8624466377885005,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.45839042846652306,-0.4550670869769214,-0.4484757930225448,-0.46058752645131523,-0.4606059894595908,-0.4597105335582259,-0.460596757955453,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4201468115390745,1.8625204898216028,2.943455772322809,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4601259512444261,-0.45444857619969,-0.44757110561704216,-0.46056906344303966,-0.460596757955453,-0.45972899656650146,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4201468115390745,1.8625204898216028,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.45523325405140147,-0.4491866188411541,-0.46058752645131523,-0.460596757955453,-0.4597105335582259,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4201468115390745,1.862557415838154,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.45724572195343804,-0.4547532158362368,-0.44898352575012285,-0.46058752645131523,-0.4606059894595908,-0.4597013020540881,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4201468115390745,1.862557415838154,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4551132444976103,-0.44961126803149204,-0.46058752645131523,-0.460596757955453,-0.4597105335582259,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4201468115390745,1.862557415838154,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4559071538534596,-0.45020208429631015,-0.46058752645131523,-0.460596757955453,-0.4597105335582259,-0.4606059894595908,-0.4606059894595908
-0.4606059894595908,-0.4606059894595908,-0.27154478471780913,1.4201468115390745,1.862557415838154,2.94349269833936,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4606059894595908,-0.4552701800679526,-0.449232776361843,-0.46057829494717745,-0.460596757955453,-0.4597105335582259,-0.4606059894595908,-0.4606059894595908
