r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.3808951645328646,1.84066853443887,3.067511200853726,-0.4434979609953227,-0.4434979609953227,-0.4434377136424709,-0.44284384687864625,-0.4408556842345375,-0.43804127217989014,-0.4434377136424709,-0.4434893542306296,-0.44270613864355646,-0.4434979609953227,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.311868911694112,1.8407373885564149,3.067545627912499,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4427405657023289,-0.4350375113019943,-0.42800578454772237,-0.44330861217207423,-0.44348074746593646,-0.44284384687864625,-0.4434979609953227,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.236611361217547,1.8407373885564149,3.0675800549712715,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4430504092312809,-0.4341251942445245,-0.42440815690600187,-0.44306762276066713,-0.44347214070124336,-0.44308483629005335,-0.4434893542306296,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.2280734506419806,1.8407373885564149,3.0676489090888164,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4429127009961911,-0.4320595707181778,-0.4217314530864442,-0.44309344305474646,-0.44347214070124336,-0.44306762276066713,-0.4434979609953227,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.2262143894682684,1.8407718156151873,3.0676489090888164,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44308483629005335,-0.43194768277716733,-0.4234528060250665,-0.44310204981943957,-0.44346353393655025,-0.443059015995974,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2267652224086276,1.8407718156151873,3.0676489090888164,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4431536904075983,-0.43766257453339324,-0.4314398836602738,-0.44344632040716403,-0.4434979609953227,-0.44268892511417024,-0.4434893542306296,-0.4434979609953227
-0.44348074746593646,-0.4434979609953227,-0.3905147175445296,1.2267652224086276,1.8407718156151873,3.0676489090888164,-0.4434979609953227,-0.4434979609953227,-0.44346353393655025,-0.4398486927654435,-0.4379810248270384,-0.43162923248352225,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2267652224086276,1.8407718156151873,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.443291398642688,-0.4381187330621282,-0.4321800654238814,-0.44346353393655025,-0.4434979609953227,-0.442671711584784,-0.4434979609953227,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2267652224086276,1.8408062426739598,3.0676489090888164,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43946999511894663,-0.43780888953317615,-0.4313710295427289,-0.44346353393655025,-0.4434893542306296,-0.44268031834947713,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408062426739598,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.44332582570146045,-0.43859210512024926,-0.4321370316004158,-0.44347214070124336,-0.4434893542306296,-0.442671711584784,-0.4434893542306296,-0.4434979609953227
-0.4434979609953227,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408062426739598,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.43866095923779413,-0.4330579554225787,-0.44347214070124336,-0.4434893542306296,-0.442671711584784,-0.4434979609953227,-0.4434979609953227
-0.4434893542306296,-0.4434979609953227,-0.3905147175445296,1.2238389224129698,1.8408062426739598,3.0676833361475886,-0.4434979609953227,-0.4434979609953227,-0.4434979609953227,-0.4397798386478986,-0.4386265321790217,-0.4328169660111716,-0.44347214070124336,-0.4434979609953227,-0.4426631048200909,-0.4434893542306296,-0.4434979609953227
