r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45919190847486085,-0.45919190847486085,-0.25291409286853583,1.5392702243056418,1.8245638106001552,2.994397109158086,-0.45919190847486085,-0.45919190847486085,-0.4591548814033106,-0.4586179888658323,-0.45908082726021016,-0.45881238099147104,-0.45913636786753553,-0.4591826517069733,-0.45833102906131806,-0.45919190847486085,-0.45919190847486085
-0.45917339493908577,-0.45919190847486085,-0.25291409286853583,1.5430840126753154,1.8246008376717053,2.994397109158086,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.4584143399723061,-0.4527677115608961,-0.44697297486328535,-0.45913636786753553,-0.45917339493908577,-0.4583402858292056,-0.4591826517069733,-0.45919190847486085
-0.4591826517069733,-0.45919190847486085,-0.25291409286853583,1.4654382436344855,1.8246008376717053,2.9944711633011862,-0.45919190847486085,-0.45919190847486085,-0.4591548814033106,-0.4589327189740093,-0.44786162458049084,-0.43851228901405803,-0.45873832684837057,-0.45916413817119817,-0.4587475836162581,-0.45919190847486085,-0.45919190847486085
-0.45916413817119817,-0.45919190847486085,-0.25291409286853583,1.3880886911660573,1.8246378647432557,2.994434136229636,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.4583402858292056,-0.44797270579514153,-0.43961384439267737,-0.4587198133125954,-0.45916413817119817,-0.4587660971520332,-0.45919190847486085,-0.45919190847486085
-0.4591826517069733,-0.45919190847486085,-0.25291409286853583,1.3788689503500504,1.8246378647432557,2.994508190372737,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.4585994753300572,-0.447084056077936,-0.4366146515971088,-0.4587660971520332,-0.45916413817119817,-0.4587105565447079,-0.45919190847486085,-0.45919190847486085
-0.45919190847486085,-0.45919190847486085,-0.25291409286853583,1.3791651669224523,1.8246378647432557,2.994545217444287,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.4585994753300572,-0.44813932761711756,-0.44026181814480636,-0.4589049486703466,-0.45916413817119817,-0.4585809617942821,-0.4591826517069733,-0.45919190847486085
-0.45919190847486085,-0.45919190847486085,-0.25291409286853583,1.379461383494854,1.824674891814806,2.994545217444287,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.45456352453108223,-0.4527954818645588,-0.44626020373594344,-0.45916413817119817,-0.4591826517069733,-0.45829400198976783,-0.45919190847486085,-0.45919190847486085
-0.4591826517069733,-0.45919190847486085,-0.25291409286853583,1.379461383494854,1.824711918886356,2.994545217444287,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.4590067731171097,-0.4543135917981182,-0.4487965581371341,-0.45916413817119817,-0.45919190847486085,-0.4583032587576554,-0.45919190847486085,-0.45919190847486085
-0.45919190847486085,-0.45919190847486085,-0.25291409286853583,1.379461383494854,1.824711918886356,2.994545217444287,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.45350825299190073,-0.4475561512402014,-0.45916413817119817,-0.4591826517069733,-0.4583032587576554,-0.45919190847486085,-0.45919190847486085
-0.45919190847486085,-0.45919190847486085,-0.25291409286853583,1.379461383494854,1.824711918886356,2.994545217444287,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.45919190847486085,-0.4537766992606399,-0.4481948682244429,-0.45917339493908577,-0.4591826517069733,-0.45829400198976783,-0.45919190847486085,-0.45919190847486085
